;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;S30;Resting;1.0;0.07370393504059962;0.07395377888819488;0.056714553404122424;0.0693316677076827;0.06858213616489695;0.08232354778263586;0.07395377888819488;1.0;0.6378513429106808;0.3098063710181137;0.3500312304809494;0.24159900062460962;0.4700811992504685;0.3693941286695815;1.0;0.4594628357276702;0.24797001873828858;0.18425983760149905;0.5143035602748283;0.27133041848844475;1.0;0.15577763897564023;0.13316677076826983;0.33154278575890067;0.15827607745159275;1.0;0.327420362273579;0.19512804497189257;0.3340412242348532;1.0;0.16851967520299813;0.3947532792004997;1.0;0.3099312929419113;1.0
0;S31;Resting;1.0;0.05446595877576515;0.06433479075577764;0.05983760149906309;0.052841973766396;0.05546533416614616;0.07108057464084946;0.06246096189881324;1.0;0.23235477826358525;0.18063710181136788;0.3610243597751405;0.23322923173016866;0.260212367270456;0.32329793878825736;1.0;0.4273579013116802;0.12604622111180513;0.13029356652092441;0.36789506558401;0.15465334166146158;1.0;0.11430356027482823;0.10605871330418488;0.315053091817614;0.12767020612117427;1.0;0.28319800124921923;0.15190505933791382;0.33154278575890067;1.0;0.13554028732042472;0.28469706433479075;1.0;0.21474078700811994;1.0
0;S32;Resting;1.0;0.051342910680824486;0.04871955028107433;0.059962523422860715;0.051717676452217365;0.05584009993753904;0.05521549031855091;0.05808869456589631;1.0;0.5787632729544036;0.3382885696439725;0.5150530918176139;0.32142410993129295;0.4482198625858838;0.3962523422860712;1.0;0.5324172392254841;0.3400374765771393;0.22161149281698939;0.521424109931293;0.2730793254216115;1.0;0.24422236102435976;0.1815115552779513;0.35777638975640225;0.18663335415365398;1.0;0.506683322923173;0.2720799500312305;0.42523422860712057;1.0;0.19762648344784509;0.36052467207995004;1.0;0.3270455965021861;1.0
0;S33;Resting;1.0;0.07045596502186134;0.06246096189881324;0.061961274203622733;0.06333541536539662;0.07232979387882574;0.06845721424109931;0.0693316677076827;1.0;0.42810743285446595;0.2084946908182386;0.3114303560274828;0.11905059337913804;0.3364147407870081;0.2583385384134916;1.0;0.44059962523422863;0.15727670206121175;0.08956901936289818;0.4161149281698938;0.14091193004372268;1.0;0.10418488444722049;0.08032479700187382;0.2873204247345409;0.09206745783885072;1.0;0.23672704559650218;0.1495315427857589;0.4712054965646471;1.0;0.08032479700187382;0.19362898188632105;1.0;0.16402248594628357;1.0
0;S34;Resting;1.0;0.06620861961274203;0.0655840099937539;0.06383510306058714;0.06383510306058714;0.06183635227982511;0.0754528419737664;0.08794503435352904;1.0;0.5154278575890069;0.3269206745783885;0.4273579013116802;0.22948157401623984;0.39612742036227355;0.25384134915677703;1.0;0.5534041224234854;0.2689569019362898;0.16539662710805747;0.39262960649594003;0.1750156152404747;1.0;0.21449094316052467;0.15015615240474703;0.3071830106183635;0.14253591505309182;1.0;0.47195502810743284;0.26858213616489696;0.3424109931292942;1.0;0.16489693941286696;0.25534041224234855;1.0;0.2978138663335415;1.0
0;S35;Resting;1.0;0.07070580886945659;0.06920674578388507;0.07632729544034979;0.06920674578388507;0.056089943785134294;0.08769519050593379;0.08532167395377889;1.0;0.4954403497813866;0.39412866958151155;0.47058088694565897;0.2316052467207995;0.38975640224859465;0.22985633978763273;1.0;0.4816989381636477;0.3381636477201749;0.17901311680199875;0.4188632104934416;0.2018738288569644;1.0;0.2599625234228607;0.14128669581511555;0.3777638975640225;0.1486570893191755;1.0;0.35577763897564024;0.2754528419737664;0.27757651467832606;1.0;0.16239850093691444;0.21773891317926297;1.0;0.24209868831980014;1.0
0;S36;Resting;1.0;0.07020612117426608;0.0730793254216115;0.07582760774515927;0.06758276077451593;0.08319800124921924;0.07008119925046846;0.06783260462211119;1.0;0.49406620861961276;0.26445971267957524;0.41823860087445347;0.20874453466583384;0.39800124921923796;0.28619612742036227;1.0;0.44184884447220485;0.2627108057464085;0.1510306058713304;0.49606495940037476;0.19975015615240474;1.0;0.16489693941286696;0.11580262336039975;0.3071830106183635;0.13329169269206745;1.0;0.3997501561524047;0.2382261086820737;0.43235477826358526;1.0;0.1475327920049969;0.3094316052467208;1.0;0.2490943160524672;1.0
0;S37;Resting;1.0;0.06346033728919426;0.05584009993753904;0.05758900687070581;0.05296689569019363;0.05758900687070581;0.061961274203622733;0.05584009993753904;1.0;0.3296689569019363;0.16864459712679575;0.37151780137414114;0.11093066833229231;0.3169269206745784;0.34678326046221114;1.0;0.3947532792004997;0.18363522798251092;0.10056214865708932;0.708682073703935;0.1930043722673329;1.0;0.11105559025608995;0.08669581511555279;0.36389756402248596;0.11105559025608995;1.0;0.220737039350406;0.17164272329793878;0.5300437226733292;1.0;0.09381636477201749;0.19113054341036853;1.0;0.20649594003747657;1.0
0;S2;Visual fiel left;1.0;0.1267338297561688;0.1258285881150533;0.12384289677325157;0.10681851365162798;0.133099722587239;0.11750620528544313;0.11330121185574536;1.0;0.9264418163235509;0.5434369981019127;0.33686669586800994;0.4821725799386772;0.6636881296539641;0.4141626514819682;1.0;0.5490728573514382;0.3340049642283545;0.47539786830194186;0.6607679953277851;0.4078259599941597;1.0;0.28547233172725944;0.3687253613666229;0.529624762739086;0.32182800408818807;1.0;0.38642137538326765;0.3416265148196817;0.3460067163089502;1.0;0.4808877208351584;0.5267922324426924;1.0;0.46815593517301796;1.0
0;S3;Visual fiel left;1.0;0.14469265586216967;0.13088042049934298;0.13377135348226019;0.1399036355672361;0.14504307198131114;0.11595853409256826;0.12600379617462404;1.0;0.5345597897503285;0.4487078405606658;0.5802598919550299;0.4168491750620529;0.4091400204409403;0.4817637611330121;1.0;0.5090962184260476;0.4172579938677179;0.30816177544167034;0.39550299313768433;0.36282669002774126;1.0;0.34045846108921013;0.2688859687545627;0.3592349248065411;0.2976492918674259;1.0;0.4680975324864944;0.36031537450722734;0.5494816761571032;1.0;0.2744926266608264;0.4346035917652212;1.0;0.37602569718207035;1.0
0;S5;Visual fiel left;1.0;0.1302087896043218;0.1319608702000292;0.13327493064680976;0.1322820849759089;0.13082201781281938;0.1143524602131698;0.11333041319900715;1.0;0.41130091984231276;0.2742006132282085;0.4173455978975033;0.2891809023215068;0.3973426777631771;0.3320776755730764;1.0;0.40896481238136956;0.25892831070229233;0.20607387939845234;0.43711490728573515;0.22047014162651482;1.0;0.1847568988173456;0.1598189516717769;0.35526354212293765;0.16942619360490582;1.0;0.3905095634399182;0.26310410278872826;0.3842312746386334;1.0;0.2061906847714995;0.33356694407942766;1.0;0.2518615856329391;1.0
0;S6;Visual fiel left;1.0;0.09907908200555475;0.09483993568191784;0.08723870779125859;0.1050723578424207;0.11524630901914924;0.09296886420114019;0.09811431077327876;1.0;0.4061102178044146;0.28028066072211666;0.304750767431662;0.2544364858938752;0.3510305510890221;0.34185060663645667;1.0;0.3588364274228914;0.23882473322613654;0.20181260049700336;0.3999415290162257;0.2639672562490864;1.0;0.17760561321444232;0.15234614822394388;0.311328753106271;0.18678555766700775;1.0;0.3285192223359158;0.22815377868732642;0.3384885250694343;1.0;0.1973103347463821;0.3585148370121327;1.0;0.2815670223651513;1.0
0;S7;Visual fiel left;1.0;0.14304926180382985;0.1426692004092969;0.13904399941529016;0.16143838620084783;0.1638356965355942;0.12468937289869902;0.13693904399941528;1.0;0.5022657506212542;0.4456658383277299;0.4415436339716416;0.32837304487648006;0.4224820932612191;0.4035667300102324;1.0;0.5413828387662623;0.3878965063587195;0.2870048238561614;0.4575939190176875;0.35535740388832043;1.0;0.3465282853384008;0.2532670662183891;0.41973395702382693;0.30624177751790677;1.0;0.465633679286654;0.33843005408566;0.4525069434293232;1.0;0.2620084782926473;0.4109633094576816;1.0;0.3636602835842713;1.0
0;S10;Visual fiel left;1.0;0.10182508395386188;0.10077383559643743;0.09934296977660972;0.10737333917360199;0.10886260767995327;0.09286027157249234;0.09484596291429406;1.0;0.626573222368229;0.4384873704190393;0.5647247773397577;0.31324280916922176;0.5323696890056943;0.506117681413345;1.0;0.6289969338589575;0.40446780551905387;0.24660534384581692;0.6567382099576581;0.3724923346473938;1.0;0.3010658490290553;0.203474959848153;0.5435538034749599;0.271630895021171;1.0;0.4536428675719083;0.36051978391005984;0.648269820411739;1.0;0.22487954445904512;0.3998831946269528;1.0;0.35345305884070666;1.0
0;S13;Visual fiel left;1.0;0.1503335804299481;0.14063750926612306;0.1395700518902891;0.14730911786508524;0.15039288361749445;0.13334321719792439;0.14146775389177169;1.0;0.5050852483320979;0.38852483320978504;0.5474870274277243;0.3648628613787991;0.42363232023721276;0.46072646404744255;1.0;0.5687175685693105;0.3625203854707191;0.2662416604892513;0.48628613787991104;0.33532987398072645;1.0;0.2962194217939214;0.23048183839881395;0.45005189028910303;0.28189770200148256;1.0;0.543661971830986;0.36679021497405484;0.6339510748702742;1.0;0.2862268346923647;0.5398962194217939;1.0;0.40029651593773163;1.0
0;S15;Visual fiel left;1.0;0.10448240619068477;0.10737333917360199;0.11268798364724777;0.1088042049934297;0.10766535260621989;0.08199737187910644;0.07452182800408819;1.0;0.479836472477734;0.32997517885822747;0.5426193604905826;0.2732369689005694;0.42706964520367935;0.32212001752080593;1.0;0.4664622572638341;0.2959556139582421;0.184698496130822;0.3939553219448095;0.205285443130384;1.0;0.21442546357132428;0.15123375675281062;0.3486348372025113;0.16376113301211856;1.0;0.445203679369251;0.29102058694699956;0.39258285881150534;1.0;0.18265440210249673;0.2942035333625347;1.0;0.30956343991823626;1.0
0;S16;Visual fiel left;1.0;0.1038107752956636;0.10658490290553366;0.10521243977222952;0.11175354066287049;0.119053876478318;0.09659804351000147;0.10670170827858082;1.0;0.5076069499196963;0.41281938969192583;0.4830194188932691;0.3154913126003796;0.3554387501825084;0.3847568988173456;1.0;0.5249817491604614;0.4035041611914148;0.27878522412030954;0.3678201197255074;0.32276244707256535;1.0;0.3290407358738502;0.24853263250109506;0.34437144108629;0.2768287341217696;1.0;0.4197401080449701;0.29309388231858663;0.42736165863629727;1.0;0.21658636297269673;0.328515111695138;1.0;0.29756168783764053;1.0
0;S18;Visual fiel left;1.0;0.14228913901476392;0.13439555620523316;0.1265604443794767;0.1521999707645081;0.15784242069872825;0.10597865809092238;0.11667884812161965;1.0;0.5774009647712323;0.4087414120742581;0.49089314427715247;0.3151878380353749;0.40420991083174973;0.3296594065195147;1.0;0.5702675047507675;0.38611314135360325;0.24955415874872094;0.45867563221751206;0.2622423622277445;1.0;0.2847244554889636;0.19675486040052623;0.38117234322467475;0.1958193246601374;1.0;0.5154801929542464;0.2912732056716854;0.41125566437655314;1.0;0.20140330361058326;0.3880134483262681;1.0;0.2711884227452127;1.0
0;S19;Visual fiel left;1.0;0.13773001619314;0.13508022964816724;0.12342116885028706;0.13664065950242896;0.1240983365228912;0.09868982776387458;0.100368025909024;1.0;0.528573531576623;0.26730457824230824;0.5824525246577359;0.26489032827911085;0.3485646989548064;0.3500073605181805;1.0;0.40998086265273076;0.3411747387016046;0.19199175621963785;0.4452819078463124;0.23162078610334166;1.0;0.19749742381863683;0.13926100397467983;0.31576622994258796;0.15189165317238335;1.0;0.39078463123803914;0.24507581333725895;0.427116148976888;1.0;0.15080229648167232;0.28859119682025614;1.0;0.22596790814073311;1.0
0;S20;Visual fiel left;1.0;0.13412176960140165;0.1322820849759089;0.12781427945685503;0.13654548109213024;0.15354066287049203;0.11309680245291283;0.11896627244853263;1.0;0.5985691341801723;0.4249087458023069;0.563848737041904;0.42680683311432327;0.41822163819535696;0.49545919112279163;1.0;0.58107752956636;0.44114469265586215;0.3436414075047452;0.517652212001752;0.4163235508833406;1.0;0.33272010512483574;0.28042049934296975;0.41982771207475544;0.3107898963352314;1.0;0.5601985691341802;0.3147028763323113;0.43950941743320193;1.0;0.25387647831800264;0.36373193166885676;1.0;0.4075923492480654;1.0
0;S21;Visual fiel left;1.0;0.0964812381369543;0.094437144108629;0.09081617754416703;0.10100744634253175;0.11572492334647394;0.0789020294933567;0.08631917068185137;1.0;0.4883048620236531;0.3807855161337422;0.4635713242809169;0.35529274346619943;0.3697474083807855;0.36379033435538033;1.0;0.5171265878230399;0.3111403124543729;0.2519783910059863;0.36440356256387796;0.2653526062198861;1.0;0.24304277996787851;0.20832238282961016;0.33178566214045846;0.2140166447656592;1.0;0.5065557015622718;0.278580814717477;0.39687545627098847;1.0;0.23337713534822602;0.36624324718937074;1.0;0.3324280916922178;1.0
0;S22;Visual fiel left;1.0;0.22841689811431076;0.21584563660283584;0.21812600497003362;0.227686010817132;0.23750913609121474;0.17552989329045462;0.18158164011109487;1.0;0.6349948837889198;0.54345855869025;0.6263996491740974;0.4931735126443502;0.4808361350679725;0.4977342493787458;1.0;0.6008185937728402;0.5139307118842275;0.41552404619207717;0.489636018126005;0.4197631925157141;1.0;0.4362227744481801;0.36947814646981436;0.4483262680894606;0.3504166057593919;1.0;0.5805291624031574;0.43707060371290746;0.5506797251863763;1.0;0.3550650489694489;0.4492618038298494;1.0;0.46899576085367634;1.0
0;S24;Visual fiel left;1.0;0.12028033289531319;0.11896627244853263;0.1093882318586655;0.1222952255803767;0.1232004672214922;0.09093298291721419;0.0929478756022777;1.0;0.48190976784932105;0.29338589575120455;0.5731347641991532;0.35795006570302235;0.3715286903197547;0.4009052416411155;1.0;0.4141042487954446;0.35126295809607244;0.24964228354504306;0.39512337567528105;0.2539932836910498;1.0;0.23477879982479194;0.19375091254197693;0.2815593517301796;0.1709738647977807;1.0;0.5514381661556431;0.2777923784494087;0.46923638487370417;1.0;0.2009344429843773;0.36933858957512045;1.0;0.29659804351000146;1.0
0;S26;Visual fiel left;1.0;0.07884812161964624;0.08299956146762169;0.08071919310042391;0.08051454465721386;0.07323490717731326;0.08498757491594797;0.08858354041806753;1.0;0.3414705452419237;0.25569361204502267;0.28194708375968425;0.17164157286946352;0.2816254933489256;0.27563221751205963;1.0;0.4610437070603713;0.27127612922087413;0.16023973103347464;0.4362227744481801;0.27937436047361497;1.0;0.20397602689665253;0.14079812892851923;0.3354187984212834;0.19836281245431955;1.0;0.24818009063002486;0.2295278468060225;0.36357257710860985;1.0;0.14413097500365443;0.2169565852945476;1.0;0.2725332553720216;1.0
0;S27;Visual fiel left;1.0;0.060884800700832235;0.06184844502847131;0.062169659804351;0.06199445174478026;0.06491458607095926;0.0642137538326763;0.06608263980143086;1.0;0.4099576580522704;0.3014746678347204;0.3198131114031245;0.22657322236822894;0.24651773981603153;0.21535990655570156;1.0;0.43585924952547817;0.2918674259015915;0.20227770477441961;0.29335669440794276;0.19316688567674112;1.0;0.22184260475981896;0.1630603007738356;0.2927142648561834;0.16574682435392027;1.0;0.3015914732077676;0.19611622134618192;0.2589867133888159;1.0;0.14921886406774712;0.22009052416411154;1.0;0.20102204701416265;1.0
0;S28;Visual fiel left;1.0;0.07694781464698143;0.0714223066803099;0.07036982897237246;0.07472591726355796;0.06920040929688642;0.08425668761876919;0.07718169858207864;1.0;0.18938751644496418;0.2119865516737319;0.20608098231252742;0.1493348925595673;0.24160210495541587;0.17976903961409152;1.0;0.23747990059932758;0.16690542318374507;0.12612191200116943;0.23511182575646836;0.14527115918725333;1.0;0.1727232860692881;0.1312088875895337;0.3072065487501827;0.14661599181406226;1.0;0.26686156994591437;0.20634410173951176;0.2739950299663792;1.0;0.14407250401988014;0.2313404473030259;1.0;0.19120011694196754;1.0
0;S29;Visual fiel left;1.0;0.07700394218134034;0.07787998247919405;0.07046284129069937;0.08042049934296977;0.08071251277558768;0.09537158709300628;0.09312308366184845;1.0;0.4191852825229961;0.2826398014308658;0.42330267192290844;0.3047160169367791;0.3537450722733246;0.3773397576288509;1.0;0.37783618046430134;0.31452766827274053;0.2378157395240181;0.40513943641407507;0.2911373923200467;1.0;0.2173163965542415;0.18075631479048035;0.30673090962184263;0.19874434223974302;1.0;0.4422251423565484;0.27119287487224414;0.4534384581690758;1.0;0.21048328223098262;0.38539932836910495;1.0;0.3411008906409695;1.0
0;S30;Visual fiel left;1.0;0.05959994159731347;0.06050518323842897;0.05770185428529712;0.057322236822893856;0.06009636443276391;0.06993721711198715;0.06418455248941451;1.0;0.6078259599941598;0.31067309096218426;0.4219010074463425;0.2773835596437436;0.38720981165133594;0.3499488976492919;1.0;0.4552489414513068;0.3028763323112863;0.20984085267922326;0.4338151554971529;0.26111841144692655;1.0;0.17786538180756314;0.1462987297415681;0.3545627098846547;0.1660096364432764;1.0;0.36805373047160167;0.2195941013286611;0.34060446780551906;1.0;0.19229084537888744;0.43571324280916923;1.0;0.29519637903343554;1.0
0;S31;Visual fiel left;1.0;0.06294401403303611;0.06320713346002046;0.06224236222774448;0.06493202748136237;0.06156994591434001;0.0683818155240462;0.06890805437801491;1.0;0.32574185060663646;0.26534132436778246;0.27800029235491885;0.17544218681479315;0.30247039906446427;0.25116211080251427;1.0;0.41154801929542467;0.2029235491887151;0.14454027189007454;0.3453003946791405;0.19166788481216196;1.0;0.1765531355065049;0.1320274813623739;0.30554012571261513;0.1548311650343517;1.0;0.2561029089314428;0.2003508259026458;0.2561613799152171;1.0;0.13790381523169126;0.18655167373191053;1.0;0.23367928665399795;1.0
0;S32;Visual fiel left;1.0;0.058704867709399214;0.06124835550358135;0.062066949276421576;0.06066364566583833;0.06259318813039029;0.06463967256249087;0.06768016371875457;1.0;0.5452711591872533;0.3489840666569215;0.48557228475369096;0.2685864639672563;0.4573307995907031;0.40385908492910394;1.0;0.46347025288700483;0.36553135506504897;0.2103785996199386;0.5127028212249671;0.31483701213272913;1.0;0.26171612337377576;0.17634848706329484;0.38511913462944014;0.2261950007308873;1.0;0.361467621692735;0.3072357842420699;0.40181260049700335;1.0;0.19722262827072065;0.28226867417044293;1.0;0.3826048823271452;1.0
0;S33;Visual fiel left;1.0;0.07036982897237246;0.07262096184768309;0.06958047069141939;0.07115918725332554;0.06846952199970764;0.07569068849583395;0.07349802660429762;1.0;0.579096623300687;0.406197924280076;0.42417775179067385;0.23432246747551527;0.44777079374360473;0.36488817424353165;1.0;0.5810554012571262;0.2983189592164888;0.1808507528139161;0.535915801783365;0.26309019149247187;1.0;0.2306680309896214;0.15690688495833943;0.4531501242508405;0.2016664230375676;1.0;0.3262096184768309;0.2550211957316182;0.4565122058178629;1.0;0.15415874872094723;0.30454611898845196;1.0;0.26829410904838474;1.0
0;S34;Visual fiel left;1.0;0.0782888012848591;0.07706234486786392;0.07466783472039713;0.0753686669586801;0.06873996203825376;0.094437144108629;0.10308074171411885;1.0;0.4595707402540517;0.2682435392028033;0.3622426631625055;0.15319024675135057;0.32451452766827277;0.2665498612936195;1.0;0.4689735727843481;0.2181924368520952;0.11198715140896481;0.3917360198569134;0.19728427507665353;1.0;0.15870930062782887;0.09893415097094467;0.32101036647685793;0.1478171995911812;1.0;0.343115783326033;0.2167031683457439;0.3614834282376989;1.0;0.1175938093152285;0.21638195356986423;1.0;0.25910351876186305;1.0
0;S35;Visual fiel left;1.0;0.07487209472299372;0.07954977342493788;0.07785411489548312;0.0775032889928373;0.07200701651805291;0.09501534863324075;0.10407835111825757;1.0;0.45402718900745503;0.3675486040052624;0.44090045315012427;0.2247039906446426;0.35027042829995614;0.22438240023388392;1.0;0.49989767577839495;0.32688203479023537;0.18082151732202895;0.40432685279929836;0.2062563952638503;1.0;0.260020464844321;0.15535740388832042;0.352755445110364;0.1648589387516445;1.0;0.31580178336500514;0.2703990644642596;0.254027189007455;1.0;0.17713784534424792;0.21362373921941236;1.0;0.25931881303902937;1.0
0;S36;Visual fiel left;1.0;0.1023242216050285;0.09709106855722847;0.09782195585440726;0.09805583978950445;0.09235491887151001;0.10635871948545535;0.10627101300979389;1.0;0.5683087267943283;0.3922233591580178;0.530887297178775;0.3136091214734688;0.4668908054378015;0.41303902938166936;1.0;0.5483408858354042;0.3488086537055986;0.23648589387516444;0.5179944452565415;0.3075281391609414;1.0;0.2570384446718316;0.19359742727671392;0.4117526677386347;0.2304341470545242;1.0;0.43420552550796665;0.32539102470399067;0.45616137991521705;1.0;0.22710130097938896;0.34910100862447013;1.0;0.3884227452126882;1.0
0;S37;Visual fiel left;1.0;0.07759099546849876;0.07884812161964624;0.08121619646250548;0.07484285923110656;0.06680309896214004;0.09019149247186084;0.08896360181260049;1.0;0.40353749451834525;0.23829849437216782;0.3834819470837597;0.16602835842713054;0.38035374945183453;0.35468498757491596;1.0;0.4427715246309019;0.23128197631925157;0.12620961847683088;0.6316620377137845;0.23373775763777224;1.0;0.15263850314281538;0.0979096623300687;0.41160649027919893;0.15009501534863323;1.0;0.3131998245870487;0.22815377868732642;0.5104516883496565;1.0;0.12591726355795937;0.2649612629732495;1.0;0.26238853968718023;1.0
