;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;S32;Resting;1.0;0.051342910680824486;0.04871955028107433;0.059962523422860715;0.051717676452217365;0.05584009993753904;0.05521549031855091;0.05808869456589631;1.0;0.5787632729544036;0.3382885696439725;0.5150530918176139;0.32142410993129295;0.4482198625858838;0.3962523422860712;1.0;0.5324172392254841;0.3400374765771393;0.22161149281698939;0.521424109931293;0.2730793254216115;1.0;0.24422236102435976;0.1815115552779513;0.35777638975640225;0.18663335415365398;1.0;0.506683322923173;0.2720799500312305;0.42523422860712057;1.0;0.19762648344784509;0.36052467207995004;1.0;0.3270455965021861;1.0
0;S33;Resting;1.0;0.07045596502186134;0.06246096189881324;0.061961274203622733;0.06333541536539662;0.07232979387882574;0.06845721424109931;0.0693316677076827;1.0;0.42810743285446595;0.2084946908182386;0.3114303560274828;0.11905059337913804;0.3364147407870081;0.2583385384134916;1.0;0.44059962523422863;0.15727670206121175;0.08956901936289818;0.4161149281698938;0.14091193004372268;1.0;0.10418488444722049;0.08032479700187382;0.2873204247345409;0.09206745783885072;1.0;0.23672704559650218;0.1495315427857589;0.4712054965646471;1.0;0.08032479700187382;0.19362898188632105;1.0;0.16402248594628357;1.0
0;S34;Resting;1.0;0.06620861961274203;0.0655840099937539;0.06383510306058714;0.06383510306058714;0.06183635227982511;0.0754528419737664;0.08794503435352904;1.0;0.5154278575890069;0.3269206745783885;0.4273579013116802;0.22948157401623984;0.39612742036227355;0.25384134915677703;1.0;0.5534041224234854;0.2689569019362898;0.16539662710805747;0.39262960649594003;0.1750156152404747;1.0;0.21449094316052467;0.15015615240474703;0.3071830106183635;0.14253591505309182;1.0;0.47195502810743284;0.26858213616489696;0.3424109931292942;1.0;0.16489693941286696;0.25534041224234855;1.0;0.2978138663335415;1.0
0;S35;Resting;1.0;0.07070580886945659;0.06920674578388507;0.07632729544034979;0.06920674578388507;0.056089943785134294;0.08769519050593379;0.08532167395377889;1.0;0.4954403497813866;0.39412866958151155;0.47058088694565897;0.2316052467207995;0.38975640224859465;0.22985633978763273;1.0;0.4816989381636477;0.3381636477201749;0.17901311680199875;0.4188632104934416;0.2018738288569644;1.0;0.2599625234228607;0.14128669581511555;0.3777638975640225;0.1486570893191755;1.0;0.35577763897564024;0.2754528419737664;0.27757651467832606;1.0;0.16239850093691444;0.21773891317926297;1.0;0.24209868831980014;1.0
0;S36;Resting;1.0;0.07020612117426608;0.0730793254216115;0.07582760774515927;0.06758276077451593;0.08319800124921924;0.07008119925046846;0.06783260462211119;1.0;0.49406620861961276;0.26445971267957524;0.41823860087445347;0.20874453466583384;0.39800124921923796;0.28619612742036227;1.0;0.44184884447220485;0.2627108057464085;0.1510306058713304;0.49606495940037476;0.19975015615240474;1.0;0.16489693941286696;0.11580262336039975;0.3071830106183635;0.13329169269206745;1.0;0.3997501561524047;0.2382261086820737;0.43235477826358526;1.0;0.1475327920049969;0.3094316052467208;1.0;0.2490943160524672;1.0
0;S37;Resting;1.0;0.06346033728919426;0.05584009993753904;0.05758900687070581;0.05296689569019363;0.05758900687070581;0.061961274203622733;0.05584009993753904;1.0;0.3296689569019363;0.16864459712679575;0.37151780137414114;0.11093066833229231;0.3169269206745784;0.34678326046221114;1.0;0.3947532792004997;0.18363522798251092;0.10056214865708932;0.708682073703935;0.1930043722673329;1.0;0.11105559025608995;0.08669581511555279;0.36389756402248596;0.11105559025608995;1.0;0.220737039350406;0.17164272329793878;0.5300437226733292;1.0;0.09381636477201749;0.19113054341036853;1.0;0.20649594003747657;1.0
0;S2;Square right;1.0;0.13258003766478343;0.13006905210295042;0.1362209667294413;0.1308223477715003;0.15605775266792216;0.12228499686126805;0.11814187068424356;1.0;0.9225360954174513;0.6482109227871939;0.4472065285624608;0.47106089139987445;0.5509102322661644;0.418706842435656;1.0;0.6623979912115505;0.4425612052730697;0.4627746390458255;0.5494036409290647;0.41268047708725675;1.0;0.37689893283113624;0.4007532956685499;0.49315756434400504;0.3421217827997489;1.0;0.49930947897049593;0.37250470809792846;0.41443816698053987;1.0;0.3822975517890772;0.4736974262397991;1.0;0.3928436911487759;1.0
0;S3;Square right;1.0;0.15065913370998116;0.13094789704959198;0.1367231638418079;0.15354676710608914;0.1576898932831136;0.11751412429378531;0.1337099811676083;1.0;0.5573132454488386;0.4512241054613936;0.5817953546767106;0.439924670433145;0.4468298807281858;0.49642184557438795;1.0;0.5735091023226616;0.4335216572504708;0.3160075329566855;0.4322661644695543;0.35969868173258;1.0;0.3389830508474576;0.26591337099811674;0.3913370998116761;0.28750784682988073;1.0;0.5198995605775267;0.37677338355304457;0.5684871311989956;1.0;0.30156936597614564;0.48462021343377276;1.0;0.40979284369114877;1.0
0;S5;Square right;1.0;0.10043942247332077;0.08876333961079724;0.1019460138104206;0.10646578782172003;0.10947897049591965;0.09817953546767107;0.10106716886377903;1.0;0.5006905210295041;0.34915254237288135;0.42473320778405527;0.2946641556811048;0.4197112366603892;0.32429378531073444;1.0;0.4896421845574388;0.2908976773383553;0.22159447583176398;0.4445699937225361;0.24356559949780288;1.0;0.23163841807909605;0.18631512868801003;0.39937225360954176;0.2012554927809165;1.0;0.4302573760200879;0.28273697426239797;0.37037037037037035;1.0;0.22900188323917137;0.3215317011927181;1.0;0.2891399874450722;1.0
0;S6;Square right;1.0;0.07319522912743252;0.07382297551789077;0.06327683615819209;0.07859384808537351;0.07821720025109856;0.07407407407407407;0.07382297551789077;1.0;0.39673571876961705;0.29303201506591336;0.3472693032015066;0.24256120527306968;0.37037037037037035;0.38116760828625235;1.0;0.35944758317639675;0.24067796610169492;0.16760828625235405;0.39661016949152544;0.2735718769617075;1.0;0.19397363465160075;0.1367231638418079;0.3428750784682988;0.20991839296924042;1.0;0.40602636534839925;0.2310106716886378;0.39522912743251726;1.0;0.1669805398618958;0.3573132454488387;1.0;0.30634023854362835;1.0
0;S7;Square right;1.0;0.15643440050219712;0.15844318895166354;0.14563716258631512;0.16936597614563717;0.16710608913998745;0.12680477087256747;0.14915254237288136;1.0;0.5293157564344005;0.42824858757062145;0.5195229127432517;0.3736346516007533;0.456120527306968;0.477338355304457;1.0;0.5268047708725675;0.40451977401129946;0.306842435655995;0.4699309478970496;0.37865662272441936;1.0;0.3436283741368487;0.2674199623352166;0.4268675455116133;0.3244193345888261;1.0;0.5052102950408035;0.38217200251098554;0.5171374764595104;1.0;0.29265536723163843;0.45750156936597614;1.0;0.413308223477715;1.0
0;S10;Square right;1.0;0.09441305712492153;0.08512241054613937;0.08411801632140616;0.1029504080351538;0.11412429378531073;0.08248587570621468;0.09956057752667923;1.0;0.6380414312617703;0.4937853107344633;0.5703703703703704;0.3196484620213434;0.49692404268675455;0.5491525423728814;1.0;0.671563088512241;0.4125549278091651;0.24519774011299436;0.5619585687382298;0.4129315756434401;1.0;0.3278091650973007;0.20841180163214063;0.5126177024482109;0.327683615819209;1.0;0.44708097928436913;0.3399874450721908;0.6667922159447583;1.0;0.21858129315756433;0.4010043942247332;1.0;0.35015693659761454;1.0
0;S14;Square right;1.0;0.08675455116133082;0.09215317011927182;0.08060263653483993;0.08939108600125549;0.090646578782172;0.08838669177652228;0.0903954802259887;1.0;0.402510985561833;0.2219711236660389;0.3516635279347144;0.3055869428750785;0.29617074701820467;0.36271186440677966;1.0;0.33270558694287505;0.2689265536723164;0.2163214061519146;0.34011299435028247;0.264030131826742;1.0;0.18317639673571878;0.1536723163841808;0.2069052102950408;0.16911487758945387;1.0;0.34199623352165726;0.21908349026993096;0.32843691148775894;1.0;0.18857501569365975;0.31939736346516007;1.0;0.2566227244193346;1.0
0;S15;Square right;1.0;0.11763967357187696;0.11224105461393596;0.11136220966729442;0.12278719397363465;0.1219083490269931;0.08913998744507219;0.09817953546767107;1.0;0.50646578782172;0.37313245448838667;0.5869428750784683;0.30910232266164467;0.47746390458254867;0.41117388575015695;1.0;0.4553672316384181;0.3391086001255493;0.2061519146264909;0.4317639673571877;0.26252354048964216;1.0;0.24645323289391086;0.1674827369742624;0.4020087884494664;0.20552416823603264;1.0;0.506842435655995;0.3344632768361582;0.4821092278719397;1.0;0.20489642184557438;0.36095417451349654;1.0;0.34048964218455746;1.0
0;S16;Square right;1.0;0.09441305712492153;0.09981167608286252;0.09227871939736347;0.10922787193973635;0.12178279974890144;0.07545511613308223;0.10031387319522912;1.0;0.5482736974262398;0.4477087256748274;0.5150031387319522;0.3437539234149404;0.3898305084745763;0.4213433772755807;1.0;0.5333333333333333;0.4448210922787194;0.29152542372881357;0.3951035781544256;0.3512868801004394;1.0;0.3658505963590709;0.25260514752040175;0.38681732580037664;0.29843063402385434;1.0;0.43527934714375394;0.3167608286252354;0.4396735718769617;1.0;0.23703703703703705;0.3436283741368487;1.0;0.34450721908349025;1.0
0;S18;Square right;1.0;0.14111738857501568;0.1339610797237916;0.12128060263653484;0.15718769617074702;0.14814814814814814;0.1032015065913371;0.1155053358443189;1.0;0.5717514124293785;0.4364092906465788;0.5323289391086001;0.365473948524796;0.40652856246076585;0.3391086001255493;1.0;0.6180790960451977;0.41908349026993097;0.28700564971751413;0.4610169491525424;0.2731952291274325;1.0;0.32278719397363465;0.23879472693032014;0.41393596986817327;0.21720025109855617;1.0;0.567608286252354;0.3256748273697426;0.4258631512868801;1.0;0.23979912115505336;0.4209667294413057;1.0;0.30860012554927807;1.0
0;S20;Square right;1.0;0.12843691148775896;0.1275580665411174;0.12052730696798493;0.14915254237288136;0.15856873822975517;0.10571249215317012;0.11311989956057752;1.0;0.548901443816698;0.37037037037037035;0.5357187696170747;0.37338355304457;0.3861895794099184;0.4213433772755807;1.0;0.4816070307595731;0.44080351537978657;0.31374764595103577;0.4647834274952919;0.3633396107972379;1.0;0.3357187696170747;0.2632768361581921;0.3789077212806026;0.27595731324544887;1.0;0.503954802259887;0.32793471437539234;0.4035153797865662;1.0;0.24130571249215316;0.3244193345888261;1.0;0.35944758317639675;1.0
0;S21;Square right;1.0;0.0967984934086629;0.10144381669805398;0.09052102950408035;0.09993722536095417;0.1167608286252354;0.08662900188323917;0.08876333961079724;1.0;0.48286252354048964;0.3898305084745763;0.4499686126804771;0.33559322033898303;0.35668549905838043;0.2862523540489642;1.0;0.5224105461393597;0.33584431889516636;0.27106089139987444;0.3649717514124294;0.2401757689893283;1.0;0.27984934086629004;0.2325172630257376;0.34023854362837413;0.21117388575015694;1.0;0.4463276836158192;0.31851851851851853;0.3352165725047081;1.0;0.2585059635907094;0.3145009416195857;1.0;0.31387319522912743;1.0
0;S22;Square right;1.0;0.24883866917765224;0.23364720652856247;0.2243565599497803;0.25109855618330196;0.2617702448210923;0.20213433772755807;0.21782799748901444;1.0;0.6510985561833019;0.5397363465160075;0.6331450094161959;0.5033270558694287;0.5067168863779034;0.5225360954174514;1.0;0.6210922787193973;0.5447583176396735;0.437413684871312;0.5043314500941619;0.4608913998744507;1.0;0.45109855618330197;0.3766478342749529;0.4600125549278092;0.3859384808537351;1.0;0.6126804770872567;0.4714375392341494;0.5968612680477087;1.0;0.3948524795982423;0.5245448838669178;1.0;0.48487131198995603;1.0
0;S24;Square right;1.0;0.1016949152542373;0.09617074701820465;0.09278091650973007;0.11010671688637791;0.11023226616446956;0.07658505963590709;0.08788449466415568;1.0;0.4637790332705587;0.330571249215317;0.5230382925298179;0.3308223477715003;0.35668549905838043;0.35706214689265536;1.0;0.43427495291902074;0.3044569993722536;0.21544256120527308;0.3701192718141871;0.2389202762084118;1.0;0.24143126177024482;0.17476459510357814;0.3013182674199623;0.18468298807281858;1.0;0.5128688010043942;0.26101694915254237;0.4613935969868173;1.0;0.19409918392969241;0.3859384808537351;1.0;0.27369742623979915;1.0
0;S26;Square right;1.0;0.09114877589453861;0.09767733835530445;0.0973006905210295;0.09001883239171375;0.07344632768361582;0.11048336472065286;0.1037037037037037;1.0;0.423728813559322;0.29491525423728815;0.3270558694287508;0.18656622724419333;0.34074074074074073;0.376271186440678;1.0;0.49466415568110483;0.2512241054613936;0.1423728813559322;0.45925925925925926;0.3108600125549278;1.0;0.18543628374136847;0.11613308223477715;0.3367231638418079;0.20301318267419963;1.0;0.31663527934714375;0.22335216572504707;0.42812303829252984;1.0;0.14413057124921533;0.24908976773383554;1.0;0.30922787193973633;1.0
0;S27;Square right;1.0;0.06792215944758317;0.06754551161330823;0.06767106089139988;0.06641556811048337;0.061016949152542375;0.07457627118644068;0.06691776522284996;1.0;0.3455116133082235;0.29667294413057127;0.3121155053358443;0.24205900816070308;0.19736346516007533;0.20841180163214063;1.0;0.4364092906465788;0.3047080979284369;0.23653483992467042;0.23163841807909605;0.18656622724419333;1.0;0.25059635907093536;0.1800376647834275;0.23465160075329566;0.17250470809792845;1.0;0.30382925298179536;0.18757062146892656;0.24959196484620214;1.0;0.15103578154425612;0.2076585059635907;1.0;0.16986817325800377;1.0
0;S28;Square right;1.0;0.07482736974262398;0.0832391713747646;0.08826114249843063;0.08035153797865663;0.07520401757689893;0.09391086001255493;0.08600125549278091;1.0;0.23452605147520403;0.2571249215317012;0.2356559949780289;0.16585059635907093;0.2795982423101067;0.2128060263653484;1.0;0.2842435655994978;0.18556183301946014;0.14664155681104835;0.2844946641556811;0.17777777777777778;1.0;0.19422473320778405;0.13684871311989957;0.37589453860640304;0.1810420590081607;1.0;0.3219083490269931;0.25360954174513495;0.3288135593220339;1.0;0.1736346516007533;0.2811048336472065;1.0;0.24105461393596986;1.0
0;S29;Square right;1.0;0.08512241054613937;0.0837413684871312;0.08688010043942247;0.08838669177652228;0.0829880728185813;0.10119271814187068;0.09441305712492153;1.0;0.38631512868801005;0.30998116760828626;0.4017576898932831;0.2297551789077213;0.32002510985561833;0.33308223477715004;1.0;0.35856873822975516;0.30671688637790334;0.1874450721908349;0.3478970495919648;0.2770872567482737;1.0;0.23954802259887006;0.15505335844318896;0.28185812931575643;0.20916509730069052;1.0;0.30232266164469557;0.26252354048964216;0.40414312617702447;1.0;0.18066541117388574;0.2849968612680477;1.0;0.3293157564344005;1.0
0;S30;Square right;1.0;0.0701820464532329;0.0647834274952919;0.06930320150659133;0.07369742623979912;0.06302573760200879;0.07131198995605775;0.06754551161330823;1.0;0.5578154425612053;0.3052102950408035;0.40037664783427496;0.2518518518518518;0.34249843063402385;0.33835530445699935;1.0;0.43753923414940366;0.2763339610797238;0.19422473320778405;0.4062774639045825;0.2571249215317012;1.0;0.16986817325800377;0.1495291902071563;0.3888261142498431;0.18518518518518517;1.0;0.330571249215317;0.19146264908976773;0.3075957313245449;1.0;0.18292529817953546;0.4189579409918393;1.0;0.28035153797865664;1.0
0;S31;Square right;1.0;0.060263653483992465;0.06465787821720025;0.061519146264908973;0.06038920276208412;0.06616446955430007;0.06202134337727558;0.06867545511613309;1.0;0.3178907721280603;0.25586942875078467;0.3229127432517263;0.21318267419962336;0.2497175141242938;0.3018204645323289;1.0;0.3979912115505336;0.17878217200251098;0.14274952919020717;0.24733207784055242;0.19949780288763339;1.0;0.1475204017576899;0.12128060263653484;0.21858129315756433;0.16208411801632142;1.0;0.30671688637790334;0.17915881983678594;0.31324544883866917;1.0;0.14136848713119898;0.2263653483992467;1.0;0.20087884494664154;1.0
0;S32;Square right;1.0;0.06741996233521658;0.06854990583804144;0.06038920276208412;0.06315128688010044;0.0647834274952919;0.07997489014438167;0.07997489014438167;1.0;0.5831763967357187;0.394601381042059;0.5549278091650973;0.34764595103578155;0.49265536723163844;0.44231010671688636;1.0;0.5192718141870685;0.42875078468298805;0.2753295668549906;0.5682360326428123;0.376271186440678;1.0;0.3055869428750785;0.20853735091023226;0.4341494036409291;0.2660389202762084;1.0;0.43628374136848713;0.36710608913998743;0.42247332077840555;1.0;0.24871311989956058;0.3273069679849341;1.0;0.4416823603264281;1.0
0;S33;Square right;1.0;0.05825486503452605;0.06352793471437539;0.06038920276208412;0.0576271186440678;0.057878217200251096;0.0701820464532329;0.062397991211550534;1.0;0.47771500313873194;0.3074701820464532;0.3485247959824231;0.21067168863779034;0.34048964218455746;0.2842435655994978;1.0;0.4980539861895794;0.2480853735091023;0.16020087884494663;0.4566227244193346;0.2192090395480226;1.0;0.17313245448838668;0.13295668549905837;0.38204645323289393;0.16120527306967986;1.0;0.3261770244821092;0.20966729441305712;0.40991839296924043;1.0;0.14023854362837412;0.2890144381669805;1.0;0.22209667294413057;1.0
0;S34;Square right;1.0;0.07922159447583177;0.07394852479598242;0.06741996233521658;0.07934714375392342;0.08311362209667295;0.08110483364720653;0.0967984934086629;1.0;0.4750784682988073;0.296045197740113;0.40062774639045823;0.18844946641556812;0.3323289391086001;0.2876333961079724;1.0;0.48185812931575644;0.25549278091650973;0.1377275580665411;0.3874450721908349;0.20564971751412428;1.0;0.1756434400502197;0.11136220966729442;0.3391086001255493;0.15693659761456372;1.0;0.38254865034526053;0.22498430634023855;0.394978028876334;1.0;0.13534212178279975;0.2862523540489642;1.0;0.224105461393597;1.0
0;S35;Square right;1.0;0.0908976773383553;0.09215317011927182;0.08976773383553044;0.08261142498430633;0.07244193345888261;0.11450094161958568;0.11801632140615191;1.0;0.43804143126177025;0.3370998116760829;0.44369114877589455;0.18895166352793472;0.33923414940364094;0.2256120527306968;1.0;0.487758945386064;0.3168863779033271;0.14664155681104835;0.42397991211550534;0.20903954802259886;1.0;0.24469554300062774;0.12441933458882612;0.36685499058380416;0.15216572504708098;1.0;0.24544883866917766;0.2581293157564344;0.25348399246704334;1.0;0.1475204017576899;0.18066541117388574;1.0;0.2613935969868173;1.0
0;S36;Square right;1.0;0.06541117388575016;0.062272441933458884;0.061142498430634025;0.05925925925925926;0.0573760200878845;0.061142498430634025;0.0514752040175769;1.0;0.4770872567482737;0.2934086629001883;0.39811676082862524;0.21406151914626492;0.35103578154425613;0.27231638418079096;1.0;0.41506591337099813;0.25649717514124293;0.16522284996861267;0.4100439422473321;0.19786566227244193;1.0;0.17476459510357814;0.1318267419962335;0.2975517890772128;0.14086629001883239;1.0;0.36635279347143757;0.24143126177024482;0.38116760828625235;1.0;0.16434400502197113;0.30018832391713746;1.0;0.2523540489642185;1.0
0;S37;Square right;1.0;0.07181418706842435;0.06202134337727558;0.07156308851224105;0.07005649717514124;0.06842435655994979;0.07156308851224105;0.08035153797865663;1.0;0.40276208411801634;0.21431261770244822;0.39347143753923414;0.18418079096045198;0.3741368487131199;0.3652228499686127;1.0;0.4151914626490898;0.23578154425612052;0.1372253609541745;0.5186440677966102;0.23126177024482109;1.0;0.15003138731952292;0.09704959196484621;0.3338355304456999;0.13659761456371625;1.0;0.34488386691776524;0.23163841807909605;0.4735718769617075;1.0;0.13245448838669177;0.2792215944758318;1.0;0.2677966101694915;1.0
