;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;S35;Resting;1.0;0.07070580886945659;0.06920674578388507;0.07632729544034979;0.06920674578388507;0.056089943785134294;0.08769519050593379;0.08532167395377889;1.0;0.4954403497813866;0.39412866958151155;0.47058088694565897;0.2316052467207995;0.38975640224859465;0.22985633978763273;1.0;0.4816989381636477;0.3381636477201749;0.17901311680199875;0.4188632104934416;0.2018738288569644;1.0;0.2599625234228607;0.14128669581511555;0.3777638975640225;0.1486570893191755;1.0;0.35577763897564024;0.2754528419737664;0.27757651467832606;1.0;0.16239850093691444;0.21773891317926297;1.0;0.24209868831980014;1.0
0;S36;Resting;1.0;0.07020612117426608;0.0730793254216115;0.07582760774515927;0.06758276077451593;0.08319800124921924;0.07008119925046846;0.06783260462211119;1.0;0.49406620861961276;0.26445971267957524;0.41823860087445347;0.20874453466583384;0.39800124921923796;0.28619612742036227;1.0;0.44184884447220485;0.2627108057464085;0.1510306058713304;0.49606495940037476;0.19975015615240474;1.0;0.16489693941286696;0.11580262336039975;0.3071830106183635;0.13329169269206745;1.0;0.3997501561524047;0.2382261086820737;0.43235477826358526;1.0;0.1475327920049969;0.3094316052467208;1.0;0.2490943160524672;1.0
0;S37;Resting;1.0;0.06346033728919426;0.05584009993753904;0.05758900687070581;0.05296689569019363;0.05758900687070581;0.061961274203622733;0.05584009993753904;1.0;0.3296689569019363;0.16864459712679575;0.37151780137414114;0.11093066833229231;0.3169269206745784;0.34678326046221114;1.0;0.3947532792004997;0.18363522798251092;0.10056214865708932;0.708682073703935;0.1930043722673329;1.0;0.11105559025608995;0.08669581511555279;0.36389756402248596;0.11105559025608995;1.0;0.220737039350406;0.17164272329793878;0.5300437226733292;1.0;0.09381636477201749;0.19113054341036853;1.0;0.20649594003747657;1.0
0;S1;Read right;1.0;0.18948869870528856;0.1758101089898325;0.17990637115061078;0.18758686270207006;0.23326750054860654;0.16761758466827592;0.18681881354692415;1.0;0.5250164581961817;0.3922536756638139;0.43391119888815743;0.4232682320239924;0.5111184258649697;0.4864311315924219;1.0;0.514117474946968;0.33933143149733014;0.3315046448687002;0.5363177529076146;0.3816838563382342;1.0;0.27810694170141176;0.2862628922536757;0.449272181991076;0.3039645965913247;1.0;0.44901616560602736;0.35385121790651747;0.48142052519932704;1.0;0.34178187403993854;0.5258210811206203;1.0;0.4543193621534635;1.0
0;S2;Read right;1.0;0.1371150610781947;0.13627386438446346;0.13243361860873382;0.13799283154121864;0.1502816180235535;0.12899568429522346;0.13206788091580718;1.0;0.935264428351986;0.6561699948796723;0.4505156901470265;0.4410430839002268;0.6803452563821227;0.40933362592348765;1.0;0.6720430107526881;0.44590739521615097;0.43515470704410797;0.6837466169263404;0.4034086752980762;1.0;0.36621315192743764;0.3470119230487894;0.597871406627167;0.3310657596371882;1.0;0.5472167361568283;0.4526735425352937;0.45962255870089974;1.0;0.4333260185794748;0.49853704922829345;1.0;0.44930875576036866;1.0
0;S3;Read right;1.0;0.19409699363616414;0.18012581376636677;0.17164069929046888;0.18802574793358204;0.19318264940384755;0.1626435520444737;0.17047033867310366;1.0;0.6509765196401142;0.5118499012508229;0.6677638797454466;0.5004023114622193;0.5340867529807622;0.5379635725257845;1.0;0.6550727818008923;0.4848950332821301;0.36760295516055885;0.5303196547436179;0.4050179211469534;1.0;0.38640187257698777;0.3004169409699364;0.478275181040158;0.3306634481749689;1.0;0.6275693072928096;0.45958598493160707;0.6391631921585839;1.0;0.3580572013751737;0.5630531782605516;1.0;0.46518177163338453;1.0
0;S7;Read right;1.0;0.16838563382342184;0.16187550288932778;0.1510862409479921;0.1806744203057567;0.1762124204520518;0.1409187330846317;0.1545607490307951;1.0;0.5408163265306123;0.48569965620656863;0.5346719332894448;0.3856338234218419;0.45739155877404725;0.4643771487089459;1.0;0.5759271450515691;0.4242191500256016;0.3070733669812011;0.4728988369541365;0.3840611513422573;1.0;0.3870967741935484;0.2891156462585034;0.4609392143954356;0.34302538219588913;1.0;0.5314900153609831;0.38482920049740327;0.5289298515104967;1.0;0.29127349864677055;0.4516494769950991;1.0;0.4013605442176871;1.0
0;S10;Read right;1.0;0.15832784726793944;0.1518908638724307;0.14889181479043231;0.16001024065540195;0.15562138834028236;0.12943456952673543;0.14636822470923855;1.0;0.6601931095018653;0.5114475897886036;0.6130129471143296;0.37850193840977253;0.4868334430546412;0.5895691609977324;1.0;0.6673981420525199;0.4513934606100505;0.30721966205837176;0.5430473264574647;0.44305464121132326;1.0;0.3624460536902933;0.26424548313949237;0.4968912296101236;0.3489869065905932;1.0;0.4847121644356667;0.35930070953112425;0.6931826494038476;1.0;0.25126179504059687;0.4555628703094141;1.0;0.36928534854802136;1.0
0;S13;Read right;1.0;0.1321776022236852;0.12241240582254408;0.11999853704922829;0.13382342184185503;0.13960207739009584;0.12098602882013021;0.137627093848292;1.0;0.45797673908272984;0.3429156608880111;0.5563967522492869;0.3673469387755102;0.4032258064516129;0.4812010825835711;1.0;0.5565430473264574;0.3245922024723868;0.24222807402530905;0.4556360178479994;0.3149367273791237;1.0;0.2561261063565211;0.2089825177382781;0.4255358057201375;0.2584302538219589;1.0;0.5514592933947773;0.3309560383293102;0.6448321263989467;1.0;0.26413576183161436;0.5468144246946091;1.0;0.39532587228439764;1.0
0;S14;Read right;1.0;0.10547875064004096;0.0920927510789262;0.08821593153390389;0.1120254553434277;0.11732865189086387;0.10229683271157926;0.12255870089971473;1.0;0.3926925608953259;0.2739741057713408;0.3323458415624314;0.2465437788018433;0.3989101016750786;0.3688098895472167;1.0;0.4294491990344525;0.22079584521980836;0.16154633896569381;0.4400921658986175;0.24124058225440714;1.0;0.17610269914417379;0.13707848730890204;0.30403774412991;0.1890498134737766;1.0;0.34946236559139787;0.2585399751298369;0.3701265452417526;1.0;0.19716919025674787;0.32744495647721455;1.0;0.337283300416941;1.0
0;S18;Read right;1.0;0.16366761758466827;0.14004096262160778;0.11487820934825543;0.16538658474142345;0.16417965035476556;0.12431424182576256;0.14735571648014045;1.0;0.561261063565211;0.36123911930363545;0.5282715236632287;0.36957793870236266;0.4626216077828981;0.3693584960866067;1.0;0.5753419647428863;0.35275400482773756;0.2522127130422061;0.4960134591470997;0.2632214175992978;1.0;0.2364859922463609;0.18224709238534123;0.3834759710335747;0.1886475020115573;1.0;0.6114768488040377;0.3263843171677273;0.446017116524029;1.0;0.24350815595055225;0.43866578889620367;1.0;0.3253968253968254;1.0
0;S21;Read right;1.0;0.10778289810547875;0.10072416063199473;0.09604271816253383;0.11414673396240217;0.12676468436837102;0.08788676761026991;0.09904176724453222;1.0;0.4772511154999634;0.3482920049740326;0.46386511593884866;0.36193402092019605;0.3968619705946895;0.3637261356155365;1.0;0.49327042645014996;0.33154121863799285;0.25945431936215346;0.3918879379708873;0.27203569599882965;1.0;0.24321556579621095;0.1996196327993563;0.33691756272401435;0.2017043376490381;1.0;0.4846390168970814;0.30030721966205837;0.39591105259308024;1.0;0.24833589349718382;0.3590812669153683;1.0;0.33421110379635727;1.0
0;S22;Read right;1.0;0.2345841562431424;0.22591617292078123;0.21841855021578524;0.2344012873966791;0.2364859922463609;0.18678223977763148;0.1874405676248994;1.0;0.6288859629873454;0.49945139346061007;0.6184990125082291;0.4916611806012728;0.4840538365883988;0.4981347377660742;1.0;0.6297637334503694;0.5242484090410358;0.413320166776388;0.5061078194718748;0.4289371662643552;1.0;0.41514885524102113;0.34437861165971767;0.43548387096774194;0.3429156608880111;1.0;0.5927510789261942;0.43544729719844927;0.5494843098529735;1.0;0.35531416867822396;0.47443493526442837;1.0;0.456550362080316;1.0
0;S24;Read right;1.0;0.09509180016092458;0.07662204666812962;0.07691463682247092;0.0909955380001463;0.09264135761831614;0.07786555482408017;0.08196181698485847;1.0;0.3412698412698413;0.2514446638870602;0.45728183746616924;0.31040157998683343;0.3542901031380294;0.3781362007168459;1.0;0.47534927949674494;0.18275912515543852;0.1434057493965328;0.3411235461926706;0.17365225660156536;1.0;0.15061078194718747;0.12416794674859191;0.2903957281837466;0.14011411016019312;1.0;0.5387681954502231;0.20997000950918002;0.42919318264940387;1.0;0.16158291273498646;0.37268670909223905;1.0;0.2631116962914198;1.0
0;S25;Read right;1.0;0.0847048496818082;0.08452198083534489;0.08170580059980982;0.07749981713115353;0.06766147319142711;0.0919830297710482;0.08558262014483213;1.0;0.42118352717431057;0.2653061224489796;0.4016165606027357;0.21915002560163852;0.41920854363250676;0.3545461195230781;1.0;0.37257698778436105;0.21680930436690804;0.13342111037963572;0.43727598566308246;0.19870528856703973;1.0;0.16030283080974325;0.11359812742301222;0.35026698851583643;0.14684368371004317;1.0;0.4470046082949309;0.21922317314022383;0.46953405017921146;1.0;0.13729792992465803;0.34456148050618096;1.0;0.23725404140150683;1.0
0;S26;Read right;1.0;0.08518030868261282;0.08876453807329383;0.08572891522200278;0.07387901397117987;0.07000219442615756;0.09472606246799795;0.09571355423889986;1.0;0.36226318484383;0.2483724672664765;0.2713042206129764;0.1602296832711579;0.3063784653646405;0.31446126837831906;1.0;0.4821520005851803;0.21081120620291127;0.13301879891741644;0.4481749689122961;0.2700241386877332;1.0;0.15499963426230706;0.11378099626947553;0.32276351400775366;0.18319801038695047;1.0;0.28180089239997075;0.20327700972862264;0.39982444590739524;1.0;0.13268963499378245;0.2440567624899422;1.0;0.29434569526735427;1.0
0;S27;Read right;1.0;0.060493014410065105;0.06052958817935777;0.06400409626216078;0.06202911272035696;0.059724965254919174;0.06722258795991515;0.06550362080315997;1.0;0.4286445761100139;0.33523516933655184;0.34302538219588913;0.24380074610489358;0.22719625484602443;0.22704995976885378;1.0;0.5029259015434131;0.29650354765562137;0.2131885012069344;0.2579913685904469;0.2003145344159169;1.0;0.23981420525199326;0.17855314168678224;0.2665862043742228;0.1786994367639529;1.0;0.3535586277521761;0.1850632726208763;0.2673176797600761;1.0;0.14066271669958305;0.2192597469095165;1.0;0.18652622339258285;1.0
0;S28;Read right;1.0;0.07212347304513203;0.07621973520591033;0.07482993197278912;0.07190403042937606;0.0710628337356448;0.09026406261429303;0.08283958744788238;1.0;0.2488479262672811;0.25349279496744936;0.24171604125521176;0.2044107965766952;0.2536025162753273;0.2258430253821959;1.0;0.34547582473849753;0.22990271377368152;0.19080535439982443;0.3129251700680272;0.21915002560163852;1.0;0.20316728842074464;0.16545973228000876;0.3577646112208324;0.2015214688025748;1.0;0.37060200424255724;0.24621461487820934;0.35600907029478457;1.0;0.1909516494769951;0.31965474361787727;1.0;0.2751078926194134;1.0
0;S29;Read right;1.0;0.08507058737473484;0.08507058737473484;0.08448540706605223;0.08433911198888157;0.07768268597761685;0.12230268451466608;0.10343061955965181;1.0;0.37696584009948064;0.3135469241460025;0.38962036427474217;0.20755614073586423;0.31237656352863724;0.3396971691902567;1.0;0.36577426669592566;0.28476336771267646;0.16688610928242265;0.3163996781508302;0.2636237290615171;1.0;0.231694828469022;0.14951356886840758;0.27880184331797236;0.2056908785019384;1.0;0.2895179577207227;0.2288055006949016;0.35205910321117695;1.0;0.1537926998756492;0.23813181186453075;1.0;0.3280667105551898;1.0
0;S30;Read right;1.0;0.07091653865847414;0.07303781727744861;0.07003876819545023;0.06440640772438007;0.06612537488113525;0.08382707921878428;0.07589057128227635;1.0;0.6338599956111477;0.36493307000219444;0.43815375612610635;0.29723502304147464;0.4143808060858752;0.37085802062760587;1.0;0.5210664911125741;0.3206056616194865;0.23048789408236414;0.4653646404798479;0.28421476117328653;1.0;0.20576402604052374;0.16984858459512836;0.4085290029990491;0.2025089605734767;1.0;0.38724306927071905;0.23498646770536172;0.3561919391412479;1.0;0.20740984565869358;0.45611147684880404;1.0;0.3214834320825104;1.0
0;S31;Read right;1.0;0.0597981127935045;0.06206568648964962;0.06532075195669666;0.060310145563601786;0.05983468656279716;0.06579621095750128;0.0660888011118426;1.0;0.2685611879160266;0.21121351766513058;0.3757223319435301;0.2566015653573257;0.29354107234291565;0.3778070367932119;1.0;0.4156974617804111;0.1530977982590886;0.1515982737180894;0.3716260697827518;0.19482846902201742;1.0;0.12113232389730086;0.12683783190695633;0.29950259673761975;0.15284178187403993;1.0;0.33519859556725917;0.1917562724014337;0.3605807914563675;1.0;0.1752249286811499;0.28618974471509034;1.0;0.2741569746178041;1.0
0;S32;Read right;1.0;0.06393094872357545;0.06173652256601565;0.06052958817935777;0.06305317826055153;0.06583278472679395;0.06671055518981786;0.0692707190403043;1.0;0.5264062614293029;0.3020993343573989;0.5209201960354034;0.33143149733011484;0.47472752541876967;0.41299100285275403;1.0;0.4767025089605735;0.34785311974252064;0.23165825469972937;0.5498134737766074;0.2868114987930656;1.0;0.22379489430180674;0.16308243727598568;0.36251920122887865;0.18049155145929338;1.0;0.4758247384975496;0.3172408748445615;0.45260039499670834;1.0;0.231694828469022;0.41741642893716624;1.0;0.34953551312998316;1.0
0;S33;Read right;1.0;0.0666739814205252;0.06235827664399093;0.06436983395508741;0.06367493233852681;0.06415039133933143;0.07055080096554751;0.06821007973081705;1.0;0.5049740326238022;0.30667105551898177;0.36010533245556287;0.2104820422792773;0.3800014629507717;0.3292736449418477;1.0;0.5091068685538732;0.22796430400117035;0.15115938848657742;0.4617438373198742;0.22390461560968472;1.0;0.16845878136200718;0.12244897959183673;0.41013824884792627;0.16904396167068977;1.0;0.3604710701484895;0.20404505888376856;0.45698924731182794;1.0;0.1436983395508741;0.30860946529149297;1.0;0.253858532660376;1.0
0;S34;Read right;1.0;0.07903591544144539;0.07760953843903153;0.07739009582327555;0.07713407943822691;0.07376929266330189;0.0930802428498281;0.10306488186672519;1.0;0.47633677126764684;0.30411089166849536;0.4206714944042133;0.22141759929778362;0.3467924804330334;0.2887864823348694;1.0;0.5454977690000732;0.23089020554458342;0.13909004461999855;0.4101016750786336;0.19537707556140735;1.0;0.1627532733523517;0.11019676687879452;0.3591909882232463;0.15463389656938045;1.0;0.4563674932338527;0.21918659937093116;0.358349791529515;1.0;0.14066271669958305;0.2738278106941701;1.0;0.2553214834320825;1.0
0;S35;Read right;1.0;0.09732280008777705;0.10156535732572598;0.09721307877989906;0.09432375100577865;0.08543632506766147;0.12076658620437422;0.12822763514007754;1.0;0.46982664033355276;0.3655913978494624;0.43756857581742375;0.22697681223026844;0.4107965766951942;0.2643186306780777;1.0;0.5325140809011777;0.3224343500841197;0.1803086826128301;0.45666008338819397;0.22898836954136492;1.0;0.25356594250603465;0.15404871626069783;0.37257698778436105;0.17635871552922244;1.0;0.3225806451612903;0.2912369248774779;0.2887864823348694;1.0;0.1695194206714944;0.21520005851803087;1.0;0.28479994148196913;1.0
0;S36;Read right;1.0;0.07548825982005705;0.07728037451539756;0.0768414892838856;0.06897812888596298;0.06883183380879233;0.08397337429595494;0.07943822690366469;1.0;0.5012069343866579;0.33029771048204226;0.4425791822105186;0.26044181113305537;0.380294053105113;0.34174530027064587;1.0;0.5054860653938995;0.260697827518104;0.18440494477360836;0.4447370345987858;0.2594177455928608;1.0;0.18952527247458123;0.15214688025747933;0.3713334796284105;0.19694974764099188;1.0;0.4079803964596591;0.25309048350523006;0.3939726428205691;1.0;0.19537707556140735;0.35802062760588105;1.0;0.3492794967449345;1.0
0;S37;Read right;1.0;0.08101089898324922;0.08009655475093264;0.07980396459659132;0.06729573549850047;0.05957867017774852;0.09183673469387756;0.08031599736668861;1.0;0.40070221637041914;0.22416063199473338;0.3781362007168459;0.18202764976958524;0.3656645453880477;0.3705288567039719;1.0;0.4243654451027723;0.22178333699071026;0.134042864457611;0.5552629654012142;0.22628191061370784;1.0;0.14516129032258066;0.10430839002267574;0.3562285129105406;0.1441006510130934;1.0;0.3521322507497623;0.21000658327847269;0.4516494769950991;1.0;0.1261795040596884;0.23926559871260333;1.0;0.25327335235169335;1.0
