;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;S34;Resting;1.0;0.06620861961274203;0.0655840099937539;0.06383510306058714;0.06383510306058714;0.06183635227982511;0.0754528419737664;0.08794503435352904;1.0;0.5154278575890069;0.3269206745783885;0.4273579013116802;0.22948157401623984;0.39612742036227355;0.25384134915677703;1.0;0.5534041224234854;0.2689569019362898;0.16539662710805747;0.39262960649594003;0.1750156152404747;1.0;0.21449094316052467;0.15015615240474703;0.3071830106183635;0.14253591505309182;1.0;0.47195502810743284;0.26858213616489696;0.3424109931292942;1.0;0.16489693941286696;0.25534041224234855;1.0;0.2978138663335415;1.0
0;S35;Resting;1.0;0.07070580886945659;0.06920674578388507;0.07632729544034979;0.06920674578388507;0.056089943785134294;0.08769519050593379;0.08532167395377889;1.0;0.4954403497813866;0.39412866958151155;0.47058088694565897;0.2316052467207995;0.38975640224859465;0.22985633978763273;1.0;0.4816989381636477;0.3381636477201749;0.17901311680199875;0.4188632104934416;0.2018738288569644;1.0;0.2599625234228607;0.14128669581511555;0.3777638975640225;0.1486570893191755;1.0;0.35577763897564024;0.2754528419737664;0.27757651467832606;1.0;0.16239850093691444;0.21773891317926297;1.0;0.24209868831980014;1.0
0;S36;Resting;1.0;0.07020612117426608;0.0730793254216115;0.07582760774515927;0.06758276077451593;0.08319800124921924;0.07008119925046846;0.06783260462211119;1.0;0.49406620861961276;0.26445971267957524;0.41823860087445347;0.20874453466583384;0.39800124921923796;0.28619612742036227;1.0;0.44184884447220485;0.2627108057464085;0.1510306058713304;0.49606495940037476;0.19975015615240474;1.0;0.16489693941286696;0.11580262336039975;0.3071830106183635;0.13329169269206745;1.0;0.3997501561524047;0.2382261086820737;0.43235477826358526;1.0;0.1475327920049969;0.3094316052467208;1.0;0.2490943160524672;1.0
0;S37;Resting;1.0;0.06346033728919426;0.05584009993753904;0.05758900687070581;0.05296689569019363;0.05758900687070581;0.061961274203622733;0.05584009993753904;1.0;0.3296689569019363;0.16864459712679575;0.37151780137414114;0.11093066833229231;0.3169269206745784;0.34678326046221114;1.0;0.3947532792004997;0.18363522798251092;0.10056214865708932;0.708682073703935;0.1930043722673329;1.0;0.11105559025608995;0.08669581511555279;0.36389756402248596;0.11105559025608995;1.0;0.220737039350406;0.17164272329793878;0.5300437226733292;1.0;0.09381636477201749;0.19113054341036853;1.0;0.20649594003747657;1.0
0;S2;Form;1.0;0.12950460324419114;0.13029373081981588;0.12915387987724683;0.1373958790004384;0.15484436650591846;0.12941692240245506;0.13371328364752302;1.0;0.9375712406839105;0.6416483998246383;0.4694432266549759;0.4313020604997808;0.6790881192459448;0.4008768084173608;1.0;0.657518632178869;0.4689171416045594;0.4269180184129768;0.6811924594476106;0.3978956597983341;1.0;0.3921964050854888;0.3564226216571679;0.5975449364313897;0.34256904866286714;1.0;0.5429197720298115;0.48733011836913637;0.4483998246383165;1.0;0.4461201227531784;0.5201227531784305;1.0;0.4633932485751863;1.0
0;S3;Form;1.0;0.16843489697501096;0.15247698377904428;0.1370451556334941;0.16492766330556774;0.17588776852257781;0.1318719859710653;0.1469530907496712;1.0;0.6552389302937308;0.5079351161771153;0.6785620341955283;0.5179307321350285;0.5256466462078035;0.5616834721613327;1.0;0.6472599736957475;0.5003068829460763;0.3972818939061815;0.5322227093380096;0.43472161332748793;1.0;0.3921964050854888;0.32661113546690046;0.4712845243314336;0.35607189829022357;1.0;0.642437527400263;0.4590968873301184;0.6570802279701885;1.0;0.37299430074528717;0.5668566418237615;1.0;0.49057430951337133;1.0
0;S7;Form;1.0;0.180447172292854;0.18062253397632616;0.17658921525646645;0.18474353353792197;0.1886891714160456;0.16028057869355547;0.1605436212187637;1.0;0.5003945637878123;0.42516440157825514;0.45646646207803593;0.3368697939500219;0.42867163524769836;0.405436212187637;1.0;0.5743971942130645;0.40648838228846995;0.29373081981587024;0.4712845243314336;0.3494081543182815;1.0;0.34449802718106093;0.2615519508987286;0.4399824638316528;0.3002192021043402;1.0;0.4610258658483121;0.36256028057869355;0.44252520824199915;1.0;0.2786497150372644;0.41560718982902234;1.0;0.37606313020605;1.0
0;S10;Form;1.0;0.1492327926348093;0.14318281455501972;0.1469530907496712;0.1623849188952214;0.1505480052608505;0.13090749671196844;0.1459886014905743;1.0;0.6953090749671197;0.5453748355984217;0.6232354230600614;0.3787812362998685;0.5371328364752301;0.5738711091626479;1.0;0.6887330118369136;0.4903989478298992;0.3146865409907935;0.5802718106093818;0.46725120561157385;1.0;0.40245506356861027;0.2801402893467777;0.5533537921964051;0.37983340640070146;1.0;0.4957474791758001;0.40394563787812365;0.6816308636562911;1.0;0.2785620341955283;0.44594476106970626;1.0;0.4182376150811048;1.0
0;S13;Form;1.0;0.1330197554092192;0.11853245531514581;0.10856067732831609;0.13047977422389465;0.14176857949200378;0.11401693320790217;0.13066792097836313;1.0;0.48513640639698963;0.3766698024459078;0.5671683913452493;0.40536218250235184;0.42436500470366884;0.4911571025399812;1.0;0.5659454374412042;0.35945437441204137;0.277140169332079;0.48099717779868295;0.3512699905926623;1.0;0.28739416745061147;0.23603010348071496;0.44195672624647225;0.28607714016933206;1.0;0.5938852304797743;0.3801505174035748;0.6655691439322672;1.0;0.31354656632173095;0.584854186265287;1.0;0.4375352775164628;1.0
0;S14;Form;1.0;0.0657606313020605;0.061902674265672954;0.06663743971942131;0.07365190705830776;0.07110916264796142;0.07145988601490574;0.07067075843928101;1.0;0.42875931608943446;0.2955721174923279;0.3781674704077159;0.2862779482683034;0.4296361245067953;0.3574747917580009;1.0;0.49916703200350726;0.2454186760192898;0.1809732573432705;0.44866286716352477;0.22744410346339325;1.0;0.19622972380534853;0.15791319596668127;0.3440596229723805;0.18491889522139413;1.0;0.42218325295922843;0.28496273564226215;0.3868478737395879;1.0;0.21560718982902236;0.34686540990793513;1.0;0.3355545813239807;1.0
0;S15;Form;1.0;0.1662325581395349;0.18195348837209302;0.19246511627906976;0.16186046511627908;0.16390697674418606;0.1295813953488372;0.11925581395348837;1.0;0.557953488372093;0.4126511627906977;0.6346976744186047;0.3847441860465116;0.4982325581395349;0.3946046511627907;1.0;0.5611162790697675;0.3921860465116279;0.28093023255813954;0.4525581395348837;0.2730232558139535;1.0;0.301953488372093;0.23246511627906977;0.384;0.21386046511627907;1.0;0.5607441860465117;0.36697674418604653;0.4456744186046512;1.0;0.25395348837209303;0.344093023255814;1.0;0.38176744186046513;1.0
0;S16;Form;1.0;0.15589653660675143;0.15686102586584832;0.1605436212187637;0.18570802279701884;0.18334064007014467;0.12818939061814993;0.14055238930293731;1.0;0.5519508987286278;0.4785620341955283;0.525032880315651;0.4099079351161771;0.4330556773345024;0.43980710214818064;1.0;0.581499342393687;0.49723805348531347;0.3887768522577817;0.4434020166593599;0.3887768522577817;1.0;0.43568610258658486;0.3394125383603683;0.4131521262604121;0.3395002192021043;1.0;0.5186321788689171;0.35843928101709777;0.45515124945199475;1.0;0.283647523016221;0.39009206488382286;1.0;0.3750986409469531;1.0
0;S18;Form;1.0;0.13581762384918894;0.11801841297676458;0.10723366944322665;0.13502849627356422;0.14344585708022797;0.10074528715475668;0.1147742218325296;1.0;0.5450241122314774;0.3635247698377904;0.5039894782989917;0.31144234984655855;0.4177992108724244;0.34800526085050415;1.0;0.560894344585708;0.33353792196405085;0.2208680403331872;0.43340640070144676;0.24515563349408154;1.0;0.24094695309074968;0.17886891714160455;0.34502411223147744;0.18535729943007453;1.0;0.5602805786935554;0.27584392810170977;0.4462078035949145;1.0;0.19395002192021044;0.39421306444541865;1.0;0.2898728627794827;1.0
0;S19;Form;1.0;0.13537921964050856;0.13081981587023236;0.13450241122314774;0.14037702761946513;0.13318719859710654;0.09846558526961859;0.09899167032003507;1.0;0.5319596668128014;0.31863217886891715;0.5872862779482683;0.32626041209995615;0.3867601928978518;0.36527838667251206;1.0;0.48136782113108284;0.3536168347216133;0.239105655414292;0.4911003945637878;0.2452433143358176;1.0;0.23691363437088997;0.19351161771153003;0.3757124068391057;0.1818500657606313;1.0;0.48224462954844366;0.27829899167032;0.45330995177553707;1.0;0.19973695747479175;0.3436212187637001;1.0;0.2539237176676896;1.0
0;S22;Form;1.0;0.24234984655852695;0.24690925032880315;0.22928540113985094;0.2421744848750548;0.24384042086804034;0.2028057869355546;0.20824199912319158;1.0;0.6821569487067076;0.551161771153003;0.6538360368259535;0.5124068391056554;0.5244191144234984;0.5371328364752301;1.0;0.6475230162209558;0.5551950898728628;0.43866725120561156;0.5476545374835599;0.46313020604997807;1.0;0.45822007891275757;0.38632178868917144;0.4889960543621219;0.3750986409469531;1.0;0.6187637001315213;0.48005260850504167;0.5917580008768084;1.0;0.39281017097764137;0.4933800964489259;1.0;0.49723805348531347;1.0
0;S23;Form;1.0;0.12848043676069154;0.12875341219290265;0.1191992720655141;0.12484076433121019;0.12611464968152866;0.11537761601455869;0.12038216560509554;1.0;0.5799818016378526;0.4500454959053685;0.6180163785259327;0.44904458598726116;0.4680618744313012;0.48635122838944495;1.0;0.6254777070063694;0.42975432211101;0.32993630573248406;0.5099181073703367;0.372975432211101;1.0;0.34149226569608737;0.2724294813466788;0.45605095541401275;0.2985441310282075;1.0;0.5764331210191083;0.3650591446769791;0.5074613284804368;1.0;0.29253867151956325;0.47060964513193815;1.0;0.4241128298453139;1.0
0;S24;Form;1.0;0.12284085927224901;0.09267864971503727;0.09267864971503727;0.12240245506356862;0.1156510302498904;0.09390618149934239;0.09715037264357738;1.0;0.4040333187198597;0.31091626479614204;0.5218763700131521;0.3307321350284963;0.41455501972818937;0.3864094695309075;1.0;0.5476545374835599;0.24533099517755372;0.18132398071021483;0.35686102586584834;0.20710214818062253;1.0;0.2077159140727751;0.16747040771591407;0.29539675580885577;0.17229285401139852;1.0;0.5394125383603683;0.2761946514686541;0.44208680403331874;1.0;0.20105217010083296;0.36080666374397197;1.0;0.311968434896975;1.0
0;S25;Form;1.0;0.12284085927224901;0.09267864971503727;0.09267864971503727;0.12240245506356862;0.1156510302498904;0.09390618149934239;0.09715037264357738;1.0;0.4040333187198597;0.31091626479614204;0.5218763700131521;0.3307321350284963;0.41455501972818937;0.3864094695309075;1.0;0.5476545374835599;0.24533099517755372;0.18132398071021483;0.35686102586584834;0.20710214818062253;1.0;0.2077159140727751;0.16747040771591407;0.29539675580885577;0.17229285401139852;1.0;0.5394125383603683;0.2761946514686541;0.44208680403331874;1.0;0.20105217010083296;0.36080666374397197;1.0;0.311968434896975;1.0
0;S26;Form;1.0;0.08241999123191583;0.08215694870670759;0.08110477860587462;0.07645769399386235;0.07172292854011399;0.08469969311705393;0.08084173608066637;1.0;0.41569487067075844;0.24340201665935993;0.33572994300745285;0.1905304690925033;0.33231039017974573;0.3529153879877247;1.0;0.4585708022797019;0.26812801402893466;0.15712406839105655;0.4350723366944323;0.27724682156948705;1.0;0.1768522577816747;0.12757562472599737;0.2925032880315651;0.17202981148619026;1.0;0.28049101271372207;0.2457693993862341;0.42753178430512934;1.0;0.15387987724682156;0.2557650153441473;1.0;0.3053046909250329;1.0
0;S27;Form;1.0;0.06453309951775538;0.060149057430951336;0.06356861025865848;0.06155195089872863;0.05830775975449364;0.06497150372643577;0.06549758877685226;1.0;0.43244191144234984;0.3275756247259974;0.33669443226654977;0.22472599736957474;0.21420429636124508;0.2045594037702762;1.0;0.477159140727751;0.2775098640946953;0.194563787812363;0.25366067514248136;0.1823761508110478;1.0;0.20982025427444104;0.14669004822446297;0.2639193336256028;0.1559842174484875;1.0;0.3321350284962736;0.17553704515563348;0.2268303375712407;1.0;0.13257343270495398;0.1892152564664621;1.0;0.1736957474791758;1.0
0;S28;Form;1.0;0.0797895659798334;0.07768522577816747;0.07812362998684787;0.07479175800087681;0.07233669443226655;0.08776852257781674;0.08084173608066637;1.0;0.3096887330118369;0.28610258658483123;0.3073213502849627;0.2149934239368698;0.30170977641385355;0.26733888645330994;1.0;0.3867601928978518;0.2798772468215695;0.1985971065322227;0.356510302498904;0.2557650153441473;1.0;0.21990355107409032;0.15975449364313898;0.3394125383603683;0.2027181060938185;1.0;0.3501972818939062;0.26286716352476985;0.3638754932047348;1.0;0.18386672512056115;0.2801402893467777;1.0;0.3081104778605875;1.0
0;S30;Form;1.0;0.06760192897851819;0.06663743971942131;0.06383165278386672;0.0634809294169224;0.06427005699254713;0.08198158702323542;0.07566856641823762;1.0;0.6074528715475669;0.3632617273125822;0.45515124945199475;0.2860149057430951;0.38781236299868477;0.3669443226654976;1.0;0.49916703200350726;0.34712845243314333;0.2263042525208242;0.4389302937308198;0.29276633055677337;1.0;0.22709338009644892;0.1768522577816747;0.3837790442788251;0.2045594037702762;1.0;0.3842174484875055;0.2476983779044279;0.3523893029373082;1.0;0.2050854888206927;0.42832091188075405;1.0;0.35458132398071024;1.0
0;S31;Form;1.0;0.057781674704077156;0.05243314335817624;0.0557650153441473;0.0526085050416484;0.05971065322227093;0.06593599298553265;0.06207803594914511;1.0;0.22981148619026742;0.17483559842174484;0.42113108285839546;0.22384918895221395;0.2680403331871986;0.3680841736080666;1.0;0.4438404208680403;0.14879438842612888;0.14975887768522578;0.3803594914511179;0.1796580447172293;1.0;0.12003507233669443;0.12327926348092942;0.2992547128452433;0.14300745287154756;1.0;0.2566418237615081;0.18912757562472599;0.35081104778605876;1.0;0.1672950460324419;0.23708899605436212;1.0;0.26558526961858836;1.0
0;S32;Form;1.0;0.06514686540990794;0.06690048224462955;0.06926786497150372;0.061288908373520384;0.06163963174046471;0.07373958790004384;0.06821569487067076;1.0;0.52818939061815;0.3145988601490574;0.5311705392371767;0.29715037264357735;0.4666374397194213;0.40929416922402456;1.0;0.4606751424813678;0.39245944761069707;0.22507672073651908;0.5256466462078035;0.3096887330118369;1.0;0.2562034195528277;0.16694432266549758;0.35484436650591844;0.19649276633055676;1.0;0.40648838228846995;0.3396755808855765;0.4507672073651907;1.0;0.21665935992985533;0.31819377466023674;1.0;0.3776413853572994;1.0
0;S33;Form;1.0;0.06751424813678211;0.06532222709338009;0.06540990793511618;0.06137658921525647;0.06058746163963174;0.06602367382726874;0.06523454625164402;1.0;0.4318281455501973;0.28803156510302497;0.3168785620341955;0.18386672512056115;0.3398509425690487;0.2867163524769838;1.0;0.5093380096448926;0.2398947829899167;0.15659798334064007;0.4391933362560281;0.2186760192897852;1.0;0.17799210872424376;0.14782989916703201;0.3991231915826392;0.17483559842174484;1.0;0.30451556334940816;0.2073651907058308;0.35852696185883387;1.0;0.156510302498904;0.2740903112669882;1.0;0.305392371766769;1.0
0;S34;Form;1.0;0.08689171416045594;0.08627794826830337;0.08583954405962298;0.09153879877246822;0.08198158702323542;0.10425252082419992;0.11933362560280579;1.0;0.48005260850504167;0.31135466900482245;0.4292854011398509;0.2276194651468654;0.37062691801841297;0.3222270933800965;1.0;0.5755370451556335;0.24296361245067952;0.15072336694432267;0.44199912319158263;0.2235861464270057;1.0;0.17299430074528716;0.1156510302498904;0.373871109162648;0.16334940815431828;1.0;0.4712845243314336;0.22753178430512933;0.3784305129329242;1.0;0.14958351600175362;0.2785620341955283;1.0;0.2935554581323981;1.0
0;S35;Form;1.0;0.07856203419552828;0.07540552389302937;0.07444103463393248;0.07242437527400263;0.06453309951775538;0.08496273564226217;0.08768084173608066;1.0;0.4270056992547128;0.35309074967119686;0.39430074528715475;0.17404647084612013;0.33722051731696623;0.18290223586146426;1.0;0.5096010521701009;0.27882507672073653;0.1429197720298115;0.3693117053923718;0.16659359929855327;1.0;0.24007014467338886;0.13274879438842613;0.3333625602805787;0.14125383603682595;1.0;0.26584831214379656;0.23901797457255589;0.20192897851819377;1.0;0.1378342832091188;0.17246821569487067;1.0;0.20938185006576063;1.0
0;S36;Form;1.0;0.07312582200789128;0.07312582200789128;0.07724682156948706;0.06663743971942131;0.06663743971942131;0.07540552389302937;0.07549320473476545;1.0;0.47426567295046035;0.3474791758000877;0.444541867601929;0.2653222270933801;0.35151249451994737;0.32012275317843053;1.0;0.5037264357737834;0.26540990793511615;0.18307759754493644;0.4222709338009645;0.2529592284085927;1.0;0.20841736080666373;0.15537045155633494;0.3646646207803595;0.19710653222270932;1.0;0.4031565103024989;0.2430512932924156;0.3696624287593161;1.0;0.17807978956597983;0.3229285401139851;1.0;0.3207365190705831;1.0
0;S37;Form;1.0;0.08189390618149935;0.08312143796580447;0.08496273564226217;0.07786058746163964;0.07391494958351601;0.09758877685225778;0.09837790442788251;1.0;0.3976326172731258;0.2232354230600614;0.40149057430951335;0.18395440596229723;0.3800964489259097;0.39079351161771153;1.0;0.4365629110039456;0.2316527838667251;0.1383603682595353;0.5677334502411223;0.2427005699254713;1.0;0.14896975010960106;0.11407277509864094;0.37395879000438403;0.1509864094695309;1.0;0.34265672950460324;0.2295484436650592;0.5146865409907935;1.0;0.13722051731696625;0.256466462078036;1.0;0.2813678211310829;1.0
