;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;S25;Resting;1.0;0.08182386008744534;0.0754528419737664;0.08119925046845722;0.07795128044971893;0.06483447845096814;0.08407245471580263;0.083947532792005;1.0;0.4834478450968145;0.24697064334790755;0.47332916926920676;0.23285446595877576;0.4084946908182386;0.3830106183635228;1.0;0.4146158650843223;0.2708307307932542;0.14228607120549658;0.5790131168019987;0.23148032479700187;1.0;0.16589631480324796;0.10281074328544659;0.3626483447845097;0.14415990006246096;1.0;0.42848219862585885;0.24322298563397876;0.5466583385384135;1.0;0.1315427857589007;0.34016239850093694;1.0;0.24597126795752655;1.0
0;S26;Resting;1.0;0.05871330418488445;0.0637101811367895;0.06545908806995628;0.06308557151780138;0.05846346033728919;0.06845721424109931;0.07045596502186134;1.0;0.3136789506558401;0.20024984384759525;0.26196127420362275;0.14603372891942537;0.2480949406620862;0.24459712679575266;1.0;0.44459712679575264;0.200999375390381;0.11342910680824485;0.4727045596502186;0.17813866333541536;1.0;0.137788881948782;0.09369144284821987;0.336789506558401;0.1267957526545909;1.0;0.2563397876327295;0.1645221736414741;0.41911305434103685;1.0;0.10630855715178014;0.21499063085571518;1.0;0.17539038101186757;1.0
0;S27;Resting;1.0;0.07570268582136165;0.08407245471580263;0.08607120549656465;0.08569643972517177;0.0881948782011243;0.0806995627732667;0.07945034353529044;1.0;0.4157401623985009;0.31355402873204247;0.35352904434728294;0.2344784509681449;0.25071830106183635;0.24334790755777638;1.0;0.48594628357276703;0.3146783260462211;0.20249843847595253;0.30106183635227984;0.20836976889444098;1.0;0.2467207995003123;0.17701436602123674;0.3103060587133042;0.18450968144909433;1.0;0.41011867582760775;0.1942535915053092;0.3099312929419113;1.0;0.1372891942535915;0.23535290443472828;1.0;0.21211742660836977;1.0
0;S28;Resting;1.0;0.0637101811367895;0.063210493441599;0.06258588382261086;0.063210493441599;0.06221111805121799;0.0627108057464085;0.06008744534665834;1.0;0.31168019987507806;0.2565896314803248;0.23785134291068083;0.13603997501561524;0.2994378513429107;0.2071205496564647;1.0;0.4044971892567146;0.20649594003747657;0.12354778263585259;0.37851342910680824;0.16851967520299813;1.0;0.17576514678326047;0.11667707682698314;0.355527795128045;0.14590880699562772;1.0;0.29456589631480323;0.19737663960024984;0.4407245471580262;1.0;0.11642723297938788;0.2570893191755153;1.0;0.19550281074328546;1.0
0;S29;Resting;1.0;0.09918800749531542;0.10356027482823235;0.10318550905683947;0.10106183635227982;0.09469081823860087;0.10955652717051842;0.10268582136164897;1.0;0.5138038725796378;0.29331667707682696;0.4739537788881949;0.2485946283572767;0.37489069331667707;0.4377264209868832;1.0;0.4598376014990631;0.31717676452217364;0.20262336039975015;0.4396002498438476;0.2995627732667083;1.0;0.21186758276077453;0.17101811367895065;0.3317926296064959;0.19637726420986884;1.0;0.4443472829481574;0.23885071830106183;0.48782011242973145;1.0;0.16164896939412868;0.30880699562773267;1.0;0.30455965021861336;1.0
0;S30;Resting;1.0;0.07370393504059962;0.07395377888819488;0.056714553404122424;0.0693316677076827;0.06858213616489695;0.08232354778263586;0.07395377888819488;1.0;0.6378513429106808;0.3098063710181137;0.3500312304809494;0.24159900062460962;0.4700811992504685;0.3693941286695815;1.0;0.4594628357276702;0.24797001873828858;0.18425983760149905;0.5143035602748283;0.27133041848844475;1.0;0.15577763897564023;0.13316677076826983;0.33154278575890067;0.15827607745159275;1.0;0.327420362273579;0.19512804497189257;0.3340412242348532;1.0;0.16851967520299813;0.3947532792004997;1.0;0.3099312929419113;1.0
0;S31;Resting;1.0;0.05446595877576515;0.06433479075577764;0.05983760149906309;0.052841973766396;0.05546533416614616;0.07108057464084946;0.06246096189881324;1.0;0.23235477826358525;0.18063710181136788;0.3610243597751405;0.23322923173016866;0.260212367270456;0.32329793878825736;1.0;0.4273579013116802;0.12604622111180513;0.13029356652092441;0.36789506558401;0.15465334166146158;1.0;0.11430356027482823;0.10605871330418488;0.315053091817614;0.12767020612117427;1.0;0.28319800124921923;0.15190505933791382;0.33154278575890067;1.0;0.13554028732042472;0.28469706433479075;1.0;0.21474078700811994;1.0
0;S33;Resting;1.0;0.07045596502186134;0.06246096189881324;0.061961274203622733;0.06333541536539662;0.07232979387882574;0.06845721424109931;0.0693316677076827;1.0;0.42810743285446595;0.2084946908182386;0.3114303560274828;0.11905059337913804;0.3364147407870081;0.2583385384134916;1.0;0.44059962523422863;0.15727670206121175;0.08956901936289818;0.4161149281698938;0.14091193004372268;1.0;0.10418488444722049;0.08032479700187382;0.2873204247345409;0.09206745783885072;1.0;0.23672704559650218;0.1495315427857589;0.4712054965646471;1.0;0.08032479700187382;0.19362898188632105;1.0;0.16402248594628357;1.0
0;S34;Resting;1.0;0.06620861961274203;0.0655840099937539;0.06383510306058714;0.06383510306058714;0.06183635227982511;0.0754528419737664;0.08794503435352904;1.0;0.5154278575890069;0.3269206745783885;0.4273579013116802;0.22948157401623984;0.39612742036227355;0.25384134915677703;1.0;0.5534041224234854;0.2689569019362898;0.16539662710805747;0.39262960649594003;0.1750156152404747;1.0;0.21449094316052467;0.15015615240474703;0.3071830106183635;0.14253591505309182;1.0;0.47195502810743284;0.26858213616489696;0.3424109931292942;1.0;0.16489693941286696;0.25534041224234855;1.0;0.2978138663335415;1.0
0;S35;Resting;1.0;0.07070580886945659;0.06920674578388507;0.07632729544034979;0.06920674578388507;0.056089943785134294;0.08769519050593379;0.08532167395377889;1.0;0.4954403497813866;0.39412866958151155;0.47058088694565897;0.2316052467207995;0.38975640224859465;0.22985633978763273;1.0;0.4816989381636477;0.3381636477201749;0.17901311680199875;0.4188632104934416;0.2018738288569644;1.0;0.2599625234228607;0.14128669581511555;0.3777638975640225;0.1486570893191755;1.0;0.35577763897564024;0.2754528419737664;0.27757651467832606;1.0;0.16239850093691444;0.21773891317926297;1.0;0.24209868831980014;1.0
0;S36;Resting;1.0;0.07020612117426608;0.0730793254216115;0.07582760774515927;0.06758276077451593;0.08319800124921924;0.07008119925046846;0.06783260462211119;1.0;0.49406620861961276;0.26445971267957524;0.41823860087445347;0.20874453466583384;0.39800124921923796;0.28619612742036227;1.0;0.44184884447220485;0.2627108057464085;0.1510306058713304;0.49606495940037476;0.19975015615240474;1.0;0.16489693941286696;0.11580262336039975;0.3071830106183635;0.13329169269206745;1.0;0.3997501561524047;0.2382261086820737;0.43235477826358526;1.0;0.1475327920049969;0.3094316052467208;1.0;0.2490943160524672;1.0
0;S37;Resting;1.0;0.06346033728919426;0.05584009993753904;0.05758900687070581;0.05296689569019363;0.05758900687070581;0.061961274203622733;0.05584009993753904;1.0;0.3296689569019363;0.16864459712679575;0.37151780137414114;0.11093066833229231;0.3169269206745784;0.34678326046221114;1.0;0.3947532792004997;0.18363522798251092;0.10056214865708932;0.708682073703935;0.1930043722673329;1.0;0.11105559025608995;0.08669581511555279;0.36389756402248596;0.11105559025608995;1.0;0.220737039350406;0.17164272329793878;0.5300437226733292;1.0;0.09381636477201749;0.19113054341036853;1.0;0.20649594003747657;1.0
0;S2;Square motion left;1.0;0.1669805398618958;0.16409290646578784;0.15078468298807282;0.15856873822975517;0.17853107344632768;0.13684871311989957;0.15743879472693031;1.0;0.9265536723163842;0.6308851224105462;0.4227244193345888;0.47482736974262396;0.5256748273697426;0.39522912743251726;1.0;0.6500941619585687;0.4218455743879473;0.47570621468926555;0.5263025737602008;0.39573132454488386;1.0;0.3723791588198368;0.41782799748901445;0.48976773383553046;0.3588198367859385;1.0;0.48185812931575644;0.3902071563088512;0.4197112366603892;1.0;0.4026365348399247;0.4726930320150659;1.0;0.4030131826741996;1.0
0;S3;Square motion left;1.0;0.160075329566855;0.14865034526051477;0.14375392341494037;0.154676710608914;0.15969868173258003;0.12253609541745135;0.1290646578782172;1.0;0.597112366603892;0.4999372253609542;0.5979912115505336;0.4480853735091023;0.4670433145009416;0.47055869428750785;1.0;0.5976145637162587;0.4458254865034526;0.34438166980539864;0.4497175141242938;0.36095417451349654;1.0;0.37313245448838667;0.29441305712492155;0.4263653483992467;0.31613308223477715;1.0;0.5383553044569994;0.3948524795982423;0.5526679221594476;1.0;0.309353421217828;0.47332077840552417;1.0;0.41393596986817327;1.0
0;S5;Square motion left;1.0;0.10634023854362837;0.10621468926553672;0.10621468926553672;0.10709353421217828;0.11023226616446956;0.09529190207156309;0.09843063402385437;1.0;0.4435655994978029;0.3206528562460766;0.4064030131826742;0.3178907721280603;0.424105461393597;0.3270558694287508;1.0;0.4439422473320778;0.28788449466415567;0.22824858757062147;0.46490897677338355;0.245323289391086;1.0;0.2192090395480226;0.186691776522285;0.3684871311989956;0.1861895794099184;1.0;0.39347143753923414;0.28562460765850595;0.36886377903327056;1.0;0.2443188951663528;0.32228499686126805;1.0;0.27947269303201505;1.0
0;S6;Square motion left;1.0;0.08336472065285624;0.0778405524168236;0.07357187696170747;0.08072818581293158;0.08512241054613937;0.07909604519774012;0.08788449466415568;1.0;0.4504708097928437;0.2999372253609542;0.34915254237288135;0.24569993722536096;0.383804143126177;0.3713747645951036;1.0;0.39711236660389204;0.25310734463276835;0.18392969240426868;0.41908349026993097;0.27055869428750784;1.0;0.1748901443816698;0.13295668549905837;0.3697426239799121;0.19522912743251727;1.0;0.391713747645951;0.24758317639673572;0.4123038292529818;1.0;0.18882611424984305;0.36660389202762084;1.0;0.29667294413057127;1.0
0;S7;Square motion left;1.0;0.13220338983050847;0.13295668549905837;0.11801632140615191;0.15756434400502198;0.16396735718769617;0.11927181418706842;0.1349654739485248;1.0;0.5053358443188951;0.4312617702448211;0.4934086629001883;0.360075329566855;0.44695543000627747;0.44833647206528565;1.0;0.5340866290018832;0.3897049591964846;0.28512241054613935;0.4764595103578154;0.3697426239799121;1.0;0.33609541745134963;0.2576271186440678;0.41833019460138104;0.3083490269930948;1.0;0.5249215317011927;0.35894538606403015;0.5028248587570622;1.0;0.27369742623979915;0.47332077840552417;1.0;0.3963590709353421;1.0
0;S10;Square motion left;1.0;0.11048336472065286;0.09993722536095417;0.10056497175141244;0.12102950408035154;0.12228499686126805;0.08311362209667295;0.10546139359698682;1.0;0.6436911487758945;0.4942875078468299;0.5673571876961707;0.3112366603892028;0.4364092906465788;0.5225360954174514;1.0;0.6615191462649089;0.4177024482109228;0.24921531701192717;0.47620841180163215;0.38769617074701823;1.0;0.3357187696170747;0.2271186440677966;0.4533584431889517;0.3157564344005022;1.0;0.43050847457627117;0.30897677338355306;0.6302573760200879;1.0;0.2184557438794727;0.38493408662900186;1.0;0.3045825486503453;1.0
0;S11;Square motion left;1.0;0.13634651600753295;0.1293157564344005;0.1403640929064658;0.13584431889516635;0.154676710608914;0.11387319522912744;0.13245448838669177;1.0;0.5112366603892028;0.4100439422473321;0.46716886377903327;0.38016321406151915;0.4632768361581921;0.4578782172002511;1.0;0.5379786566227244;0.3042059008160703;0.26817325800376646;0.47532956685499056;0.3127432517263026;1.0;0.2566227244193346;0.24042686754551162;0.4492153170119272;0.27206528562460763;1.0;0.503954802259887;0.3103578154425612;0.4795982423101067;1.0;0.26490897677338354;0.45109855618330197;1.0;0.3807909604519774;1.0
0;S13;Square motion left;1.0;0.15103578154425612;0.14576271186440679;0.1551789077212806;0.15229127432517264;0.16785938480853735;0.1554300062774639;0.15681104833647205;1.0;0.4837413684871312;0.376271186440678;0.5536723163841808;0.41883239171374764;0.41393596986817327;0.4947897049591965;1.0;0.5869428750784683;0.3728813559322034;0.30257376020087884;0.4768361581920904;0.3598242310106717;1.0;0.29353421217827996;0.2576271186440678;0.46064030131826744;0.2975517890772128;1.0;0.5831763967357187;0.38242310106716887;0.6576271186440678;1.0;0.33735091023226615;0.6018832391713748;1.0;0.44569993722536094;1.0
0;S14;Square motion left;1.0;0.11173885750156937;0.11274325172630258;0.10144381669805398;0.1162586315128688;0.13094789704959198;0.11148775894538607;0.12178279974890144;1.0;0.3979912115505336;0.24645323289391086;0.3507846829880728;0.28801004394224733;0.3713747645951036;0.34990583804143127;1.0;0.3574387947269303;0.2674199623352166;0.21883239171374766;0.40037664783427496;0.2701820464532329;1.0;0.19008160703075958;0.16321406151914628;0.2780916509730069;0.1918392969240427;1.0;0.32994350282485874;0.27997489014438165;0.3187696170747018;1.0;0.24130571249215316;0.30860012554927807;1.0;0.3408662900188324;1.0
0;S15;Square motion left;1.0;0.13684871311989957;0.13358443188951663;0.1364720652856246;0.14111738857501568;0.15166352793471438;0.10269930947897049;0.09981167608286252;1.0;0.5623352165725047;0.42862523540489644;0.6293785310734463;0.35103578154425613;0.5091023226616447;0.4253609541745135;1.0;0.5556811048336472;0.38731952291274324;0.2608913998744507;0.4726930320150659;0.26955430006277464;1.0;0.3029504080351538;0.22473320778405526;0.45800376647834273;0.23176396735718768;1.0;0.5386064030131826;0.36472065285624605;0.47281858129315757;1.0;0.24105461393596986;0.34174513496547393;1.0;0.3907093534212178;1.0
0;S16;Square motion left;1.0;0.11023226616446956;0.10571249215317012;0.10282485875706214;0.11964846202134338;0.12115505335844319;0.0908976773383553;0.10445699937225361;1.0;0.5278091650973007;0.4472065285624608;0.49077212806026366;0.32994350282485874;0.4002510985561833;0.3958568738229755;1.0;0.5362209667294413;0.42310106716886375;0.2811048336472065;0.4165725047080979;0.35053358443188953;1.0;0.354676710608914;0.24544883866917766;0.39246704331450094;0.2829880728185813;1.0;0.44544883866917767;0.3333333333333333;0.44419334588826115;1.0;0.23954802259887006;0.32981795354676713;1.0;0.3347143753923415;1.0
0;S18;Square motion left;1.0;0.1797865662272442;0.16509730069052103;0.15304456999372254;0.18870056497175142;0.2007532956685499;0.13735091023226617;0.14865034526051477;1.0;0.5964846202134337;0.44984306340238545;0.5177652228499686;0.33885750156936595;0.43339610797237915;0.35040803515379787;1.0;0.6109227871939736;0.43088512241054616;0.28650345260514753;0.5006905210295041;0.2988072818581293;1.0;0.3319522912743252;0.22900188323917137;0.44318895166352795;0.22875078468298807;1.0;0.5686126804770872;0.3266792215944758;0.4819836785938481;1.0;0.22046453232893912;0.44544883866917767;1.0;0.30847457627118646;1.0
0;S20;Square motion left;1.0;0.12479598242310107;0.1219083490269931;0.11123666038920277;0.14689265536723164;0.14764595103578154;0.11588198367859384;0.12278719397363465;1.0;0.4534839924670433;0.31412429378531076;0.4726930320150659;0.3426239799121155;0.34099183929692406;0.37024482109227874;1.0;0.45599497802887634;0.4038920276208412;0.29792843691148774;0.43527934714375394;0.33258003766478345;1.0;0.29541745134965475;0.22962962962962963;0.34865034526051475;0.26465787821720027;1.0;0.456120527306968;0.3256748273697426;0.4012554927809165;1.0;0.2327683615819209;0.3168863779033271;1.0;0.3595731324544884;1.0
0;S21;Square motion left;1.0;0.10006277463904582;0.09077212806026365;0.08487131198995605;0.10382925298179535;0.12065285624607658;0.08160703075957314;0.09052102950408035;1.0;0.5161330822347772;0.389202762084118;0.4666666666666667;0.3728813559322034;0.4061519146264909;0.3634651600753296;1.0;0.5339610797237916;0.32818581293157567;0.27570621468926554;0.3915881983678594;0.2806026365348399;1.0;0.2568738229755179;0.2219711236660389;0.36472065285624605;0.2199623352165725;1.0;0.5215317011927182;0.32090395480225986;0.4066541117388575;1.0;0.2711864406779661;0.367984934086629;1.0;0.3635907093534212;1.0
0;S22;Square motion left;1.0;0.3101067168863779;0.29792843691148774;0.3029504080351538;0.3008160703075957;0.30332705586942876;0.23264281230382924;0.2458254865034526;1.0;0.7101067168863779;0.6066541117388575;0.6831136220966729;0.5570621468926553;0.5412429378531074;0.5654739485247959;1.0;0.6603892027620841;0.6002510985561833;0.4973006905210295;0.5663527934714375;0.5050847457627119;1.0;0.5107344632768361;0.4401757689893283;0.4967984934086629;0.42598870056497173;1.0;0.6505963590709354;0.5078468298807282;0.6300062774639046;1.0;0.43954802259887005;0.5576898932831136;1.0;0.5163841807909605;1.0
0;S23;Square motion left;1.0;0.09704959196484621;0.09893283113622096;0.09843063402385437;0.09943502824858758;0.11613308223477715;0.09026993094789705;0.09378531073446328;1.0;0.5689893283113622;0.4382925298179535;0.5908349026993095;0.46340238543628376;0.4598870056497175;0.4797237915881984;1.0;0.5854362837413685;0.41682360326428125;0.3338355304456999;0.48562460765850596;0.3576898932831136;1.0;0.32278719397363465;0.26716886377903326;0.4519774011299435;0.27796610169491526;1.0;0.5825486503452605;0.344256120527307;0.4716886377903327;1.0;0.28876333961079725;0.4568738229755179;1.0;0.41456371625863153;1.0
0;S24;Square motion left;1.0;0.12818581293157563;0.11839296924042687;0.11073446327683616;0.13898305084745763;0.1401129943502825;0.08436911487758945;0.09918392969240426;1.0;0.49792843691148775;0.3234149403640929;0.5530445699937225;0.3470182046453233;0.34613935969868176;0.383804143126177;1.0;0.4297551789077213;0.3431261770244821;0.24293785310734464;0.3789077212806026;0.2499686126804771;1.0;0.2518518518518518;0.19422473320778405;0.29165097300690523;0.18531073446327684;1.0;0.5198995605775267;0.2641556811048337;0.4542372881355932;1.0;0.19573132454488387;0.3854362837413685;1.0;0.29391086001255495;1.0
0;S25;Square motion left;1.0;0.08097928436911488;0.08625235404896422;0.08411801632140616;0.07721280602636535;0.07244193345888261;0.09905838041431261;0.0834902699309479;1.0;0.4445699937225361;0.277338355304457;0.4322661644695543;0.2569993722536095;0.41393596986817327;0.37401129943502825;1.0;0.4389202762084118;0.22297551789077213;0.15078468298807282;0.4568738229755179;0.2066541117388575;1.0;0.16472065285624607;0.12479598242310107;0.3785310734463277;0.15216572504708098;1.0;0.461519146264909;0.232015065913371;0.4622724419334589;1.0;0.1556811048336472;0.3795354676710609;1.0;0.27055869428750784;1.0
0;S26;Square motion left;1.0;0.09265536723163842;0.09893283113622096;0.0901443816698054;0.07796610169491526;0.06980539861895795;0.09981167608286252;0.10106716886377903;1.0;0.415819209039548;0.2857501569365976;0.3273069679849341;0.19146264908976773;0.3290646578782172;0.37225360954174513;1.0;0.4657878217200251;0.24758317639673572;0.15455116133082233;0.45499058380414314;0.3225360954174514;1.0;0.18631512868801003;0.12542372881355932;0.3314500941619586;0.22071563088512242;1.0;0.29918392969240426;0.22259887005649717;0.4302573760200879;1.0;0.1428750784682988;0.24595103578154426;1.0;0.29077212806026365;1.0
0;S27;Square motion left;1.0;0.06716886377903326;0.06691776522284996;0.05662272441933459;0.07068424356559949;0.06629001883239172;0.0711864406779661;0.07332077840552417;1.0;0.3987445072190835;0.32429378531073444;0.35706214689265536;0.25084745762711863;0.22937853107344633;0.23779033270558694;1.0;0.45235404896421844;0.35856873822975516;0.2401757689893283;0.2631512868801004;0.23126177024482109;1.0;0.28223477715003137;0.1987445072190835;0.269428750784683;0.1943502824858757;1.0;0.34526051475204017;0.21217827997489014;0.2942875078468299;1.0;0.16145637162586315;0.22423101067168863;1.0;0.20238543628374137;1.0
0;S28;Square motion left;1.0;0.0657878217200251;0.06804770872567482;0.06779661016949153;0.060138104205900815;0.05524168236032643;0.07871939736346516;0.05386064030131827;1.0;0.2900188323917137;0.27382297551789075;0.24469554300062774;0.15907093534212177;0.33433772755806657;0.2356559949780289;1.0;0.2965473948524796;0.20966729441305712;0.1364720652856246;0.3266792215944758;0.20238543628374137;1.0;0.17225360954174512;0.12479598242310107;0.3544256120527307;0.15530445699937226;1.0;0.3024482109227872;0.21607030759573131;0.3817953546767106;1.0;0.14538606403013182;0.2993094789704959;1.0;0.2251098556183302;1.0
0;S29;Square motion left;1.0;0.0709353421217828;0.08223477715003139;0.07897049591964846;0.07570621468926554;0.06767106089139988;0.0980539861895794;0.09252981795354677;1.0;0.3591964846202134;0.2893910860012555;0.35229127432517265;0.2391713747645951;0.2929064657878217;0.3403640929064658;1.0;0.33634651600753296;0.27055869428750784;0.1894538606403013;0.34764595103578155;0.2834902699309479;1.0;0.2222222222222222;0.167984934086629;0.28286252354048963;0.2192090395480226;1.0;0.29315756434400503;0.22259887005649717;0.38305084745762713;1.0;0.15379786566227244;0.2787193973634652;1.0;0.29742623979912114;1.0
0;S30;Square motion left;1.0;0.051349654739485245;0.05072190834902699;0.05411173885750157;0.04908976773383553;0.05637162586315129;0.05298179535467671;0.05637162586315129;1.0;0.5505335844318895;0.2999372253609542;0.3831763967357188;0.2236032642812304;0.3421217827997489;0.31663527934714375;1.0;0.45549278091650974;0.27821720025109853;0.17853107344632768;0.44369114877589455;0.24795982423101068;1.0;0.1748901443816698;0.13433772755806653;0.3992467043314501;0.1741368487131199;1.0;0.33735091023226615;0.20401757689893282;0.3450094161958569;1.0;0.1697426239799121;0.44268675455116135;1.0;0.2664155681104834;1.0
0;S31;Square motion left;1.0;0.06942875078468298;0.07306967984934086;0.077338355304457;0.07934714375392342;0.0768361581920904;0.08185812931575644;0.08097928436911488;1.0;0.3898305084745763;0.32002510985561833;0.3379786566227244;0.2893910860012555;0.3045825486503453;0.3386064030131827;1.0;0.4832391713747646;0.20401757689893282;0.18292529817953546;0.32015065913371;0.22699309478970495;1.0;0.18731952291274326;0.16635279347143753;0.29441305712492155;0.18355304456999372;1.0;0.3935969868173258;0.20602636534839924;0.3512868801004394;1.0;0.20087884494664154;0.3283113622096673;1.0;0.25486503452605147;1.0
0;S33;Square motion left;1.0;0.06390458254865035;0.06629001883239172;0.07256748273697426;0.0645323289391086;0.062397991211550534;0.07206528562460766;0.06842435655994979;1.0;0.5028248587570622;0.33170119271814186;0.34538606403013183;0.19447583176396735;0.38217200251098554;0.29353421217827996;1.0;0.5378531073446328;0.2401757689893283;0.14651600753295668;0.49792843691148775;0.21393596986817326;1.0;0.17263025737602009;0.12630257376020088;0.42247332077840555;0.16145637162586315;1.0;0.3129943502824859;0.21418706842435656;0.4175768989328311;1.0;0.13785310734463277;0.2785938480853735;1.0;0.23427495291902073;1.0
0;S34;Square motion left;1.0;0.06779661016949153;0.06679221594475832;0.06541117388575016;0.07357187696170747;0.07030759573132454;0.07909604519774012;0.09566854990583804;1.0;0.4858757062146893;0.3155053358443189;0.38581293157564345;0.18757062146892656;0.40602636534839925;0.309353421217828;1.0;0.5404896421845574;0.2381669805398619;0.13283113622096673;0.4509730069052103;0.20652856246076584;1.0;0.1659761456371626;0.10357815442561205;0.37300690521029506;0.15743879472693031;1.0;0.41468926553672314;0.24645323289391086;0.4340238543628374;1.0;0.13860640301318267;0.2770872567482737;1.0;0.277338355304457;1.0
0;S35;Square motion left;1.0;0.08612680477087256;0.08851224105461393;0.08537350910232266;0.0829880728185813;0.08336472065285624;0.10332705586942875;0.10043942247332077;1.0;0.45084745762711864;0.3487758945386064;0.43527934714375394;0.22372881355932203;0.35756434400502196;0.23477715003138733;1.0;0.4944130571249215;0.33609541745134963;0.17313245448838668;0.4129315756434401;0.19912115505335845;1.0;0.26239799121155055;0.14387947269303203;0.3574387947269303;0.15844318895166354;1.0;0.29252981795354677;0.2853735091023227;0.2580037664783427;1.0;0.1664783427495292;0.2135593220338983;1.0;0.25034526051475203;1.0
0;S36;Square motion left;1.0;0.05775266792215945;0.05637162586315129;0.05687382297551789;0.060012554927809166;0.06290018832391714;0.06051475204017577;0.06754551161330823;1.0;0.49315756434400504;0.2965473948524796;0.4232266164469554;0.20903954802259886;0.3716258631512869;0.2937853107344633;1.0;0.45235404896421844;0.26490897677338354;0.15166352793471438;0.4411801632140615;0.20929064657878219;1.0;0.17275580665411175;0.11613308223477715;0.3178907721280603;0.15229127432517264;1.0;0.3554300062774639;0.25109855618330196;0.365473948524796;1.0;0.1452605147520402;0.28411801632140615;1.0;0.27520401757689894;1.0
0;S37;Square motion left;1.0;0.06867545511613309;0.07231638418079096;0.0778405524168236;0.06892655367231638;0.060263653483992465;0.07909604519774012;0.07809165097300691;1.0;0.4290018832391714;0.24205900816070308;0.4219711236660389;0.1943502824858757;0.3639673571876962;0.39899560577526677;1.0;0.423728813559322;0.24519774011299436;0.1349654739485248;0.5436283741368487;0.2571249215317012;1.0;0.15254237288135594;0.11073446327683616;0.3653483992467043;0.16170747018204645;1.0;0.3478970495919648;0.23628374136848712;0.5037037037037037;1.0;0.1362209667294413;0.26804770872567485;1.0;0.2814814814814815;1.0
