;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;S29;Resting;1.0;0.09918800749531542;0.10356027482823235;0.10318550905683947;0.10106183635227982;0.09469081823860087;0.10955652717051842;0.10268582136164897;1.0;0.5138038725796378;0.29331667707682696;0.4739537788881949;0.2485946283572767;0.37489069331667707;0.4377264209868832;1.0;0.4598376014990631;0.31717676452217364;0.20262336039975015;0.4396002498438476;0.2995627732667083;1.0;0.21186758276077453;0.17101811367895065;0.3317926296064959;0.19637726420986884;1.0;0.4443472829481574;0.23885071830106183;0.48782011242973145;1.0;0.16164896939412868;0.30880699562773267;1.0;0.30455965021861336;1.0
0;S30;Resting;1.0;0.07370393504059962;0.07395377888819488;0.056714553404122424;0.0693316677076827;0.06858213616489695;0.08232354778263586;0.07395377888819488;1.0;0.6378513429106808;0.3098063710181137;0.3500312304809494;0.24159900062460962;0.4700811992504685;0.3693941286695815;1.0;0.4594628357276702;0.24797001873828858;0.18425983760149905;0.5143035602748283;0.27133041848844475;1.0;0.15577763897564023;0.13316677076826983;0.33154278575890067;0.15827607745159275;1.0;0.327420362273579;0.19512804497189257;0.3340412242348532;1.0;0.16851967520299813;0.3947532792004997;1.0;0.3099312929419113;1.0
0;S32;Resting;1.0;0.051342910680824486;0.04871955028107433;0.059962523422860715;0.051717676452217365;0.05584009993753904;0.05521549031855091;0.05808869456589631;1.0;0.5787632729544036;0.3382885696439725;0.5150530918176139;0.32142410993129295;0.4482198625858838;0.3962523422860712;1.0;0.5324172392254841;0.3400374765771393;0.22161149281698939;0.521424109931293;0.2730793254216115;1.0;0.24422236102435976;0.1815115552779513;0.35777638975640225;0.18663335415365398;1.0;0.506683322923173;0.2720799500312305;0.42523422860712057;1.0;0.19762648344784509;0.36052467207995004;1.0;0.3270455965021861;1.0
0;S33;Resting;1.0;0.07045596502186134;0.06246096189881324;0.061961274203622733;0.06333541536539662;0.07232979387882574;0.06845721424109931;0.0693316677076827;1.0;0.42810743285446595;0.2084946908182386;0.3114303560274828;0.11905059337913804;0.3364147407870081;0.2583385384134916;1.0;0.44059962523422863;0.15727670206121175;0.08956901936289818;0.4161149281698938;0.14091193004372268;1.0;0.10418488444722049;0.08032479700187382;0.2873204247345409;0.09206745783885072;1.0;0.23672704559650218;0.1495315427857589;0.4712054965646471;1.0;0.08032479700187382;0.19362898188632105;1.0;0.16402248594628357;1.0
0;S34;Resting;1.0;0.06620861961274203;0.0655840099937539;0.06383510306058714;0.06383510306058714;0.06183635227982511;0.0754528419737664;0.08794503435352904;1.0;0.5154278575890069;0.3269206745783885;0.4273579013116802;0.22948157401623984;0.39612742036227355;0.25384134915677703;1.0;0.5534041224234854;0.2689569019362898;0.16539662710805747;0.39262960649594003;0.1750156152404747;1.0;0.21449094316052467;0.15015615240474703;0.3071830106183635;0.14253591505309182;1.0;0.47195502810743284;0.26858213616489696;0.3424109931292942;1.0;0.16489693941286696;0.25534041224234855;1.0;0.2978138663335415;1.0
0;S35;Resting;1.0;0.07070580886945659;0.06920674578388507;0.07632729544034979;0.06920674578388507;0.056089943785134294;0.08769519050593379;0.08532167395377889;1.0;0.4954403497813866;0.39412866958151155;0.47058088694565897;0.2316052467207995;0.38975640224859465;0.22985633978763273;1.0;0.4816989381636477;0.3381636477201749;0.17901311680199875;0.4188632104934416;0.2018738288569644;1.0;0.2599625234228607;0.14128669581511555;0.3777638975640225;0.1486570893191755;1.0;0.35577763897564024;0.2754528419737664;0.27757651467832606;1.0;0.16239850093691444;0.21773891317926297;1.0;0.24209868831980014;1.0
0;S36;Resting;1.0;0.07020612117426608;0.0730793254216115;0.07582760774515927;0.06758276077451593;0.08319800124921924;0.07008119925046846;0.06783260462211119;1.0;0.49406620861961276;0.26445971267957524;0.41823860087445347;0.20874453466583384;0.39800124921923796;0.28619612742036227;1.0;0.44184884447220485;0.2627108057464085;0.1510306058713304;0.49606495940037476;0.19975015615240474;1.0;0.16489693941286696;0.11580262336039975;0.3071830106183635;0.13329169269206745;1.0;0.3997501561524047;0.2382261086820737;0.43235477826358526;1.0;0.1475327920049969;0.3094316052467208;1.0;0.2490943160524672;1.0
0;S37;Resting;1.0;0.06346033728919426;0.05584009993753904;0.05758900687070581;0.05296689569019363;0.05758900687070581;0.061961274203622733;0.05584009993753904;1.0;0.3296689569019363;0.16864459712679575;0.37151780137414114;0.11093066833229231;0.3169269206745784;0.34678326046221114;1.0;0.3947532792004997;0.18363522798251092;0.10056214865708932;0.708682073703935;0.1930043722673329;1.0;0.11105559025608995;0.08669581511555279;0.36389756402248596;0.11105559025608995;1.0;0.220737039350406;0.17164272329793878;0.5300437226733292;1.0;0.09381636477201749;0.19113054341036853;1.0;0.20649594003747657;1.0
0;S2;Square;1.0;0.14350282485875707;0.14463276836158193;0.13684871311989957;0.1398618957940992;0.16509730069052103;0.1367231638418079;0.12467043314500942;1.0;0.9195229127432517;0.6526051475204018;0.38681732580037664;0.4566227244193346;0.5640929064657878;0.36170747018204646;1.0;0.6688010043942247;0.3817953546767106;0.45222849968612683;0.5655994978028877;0.35706214689265536;1.0;0.35065913370998114;0.39949780288763337;0.5129943502824859;0.31814187068424354;1.0;0.42862523540489644;0.37815442561205276;0.36986817325800375;1.0;0.42297551789077215;0.4651600753295669;1.0;0.3756434400502197;1.0
0;S3;Square;1.0;0.1354676710608914;0.12379158819836786;0.11763967357187696;0.1315756434400502;0.1401129943502825;0.09930947897049593;0.11462649089767733;1.0;0.5874450721908349;0.4504708097928437;0.6027620841180164;0.4384180790960452;0.44708097928436913;0.48386691776522284;1.0;0.579158819836786;0.421217827997489;0.31613308223477715;0.44795982423101066;0.34676710608913996;1.0;0.34664155681104836;0.2706842435655995;0.394601381042059;0.2957940991839297;1.0;0.5363465160075329;0.36170747018204646;0.5745134965473948;1.0;0.2754551161330822;0.48085373509102325;1.0;0.381293157564344;1.0
0;S5;Square;1.0;0.10998116760828625;0.11688637790332705;0.11889516635279347;0.12065285624607658;0.12743251726302574;0.10696798493408663;0.11098556183301946;1.0;0.4156936597614564;0.3210295040803515;0.3912115505335844;0.2793471437539234;0.418706842435656;0.2934086629001883;1.0;0.4251098556183302;0.2819836785938481;0.2325172630257376;0.4130571249215317;0.2263653483992467;1.0;0.2222222222222222;0.18819836785938482;0.35605775266792217;0.18920276208411801;1.0;0.3864406779661017;0.2837413684871312;0.34199623352165726;1.0;0.2281230382925298;0.31424984306340237;1.0;0.2580037664783427;1.0
0;S7;Square;1.0;0.13509102322661645;0.12554927809165098;0.12693032015065914;0.15881983678593847;0.1657250470809793;0.11136220966729442;0.1433772755806654;1.0;0.5340866290018832;0.4377903327055869;0.5308223477715003;0.3583176396735719;0.45260514752040176;0.4929064657878217;1.0;0.5551789077212806;0.40891399874450723;0.2749529190207156;0.4812303829252982;0.389202762084118;1.0;0.34488386691776524;0.2386691776522285;0.46114249843063404;0.32404268675455117;1.0;0.5148775894538606;0.3674827369742624;0.5519146264908977;1.0;0.2598870056497175;0.4608913998744507;1.0;0.40188323917137475;1.0
0;S10;Square;1.0;0.10006277463904582;0.09767733835530445;0.09353421217827998;0.11236660389202763;0.11462649089767733;0.09165097300690521;0.10232266164469554;1.0;0.6337727558066542;0.4775894538606403;0.5989956057752668;0.3244193345888261;0.5048336472065286;0.5065913370998116;1.0;0.6479598242310106;0.44595103578154427;0.2621468926553672;0.579158819836786;0.39322033898305087;1.0;0.34023854362837413;0.21217827997489014;0.5222849968612681;0.29491525423728815;1.0;0.43904582548650345;0.38066541117388575;0.6185812931575644;1.0;0.24067796610169492;0.38242310106716887;1.0;0.3686126804770873;1.0
0;S11;Square;1.0;0.1495291902071563;0.1431261770244821;0.14174513496547395;0.15091023226616446;0.15605775266792216;0.1313245448838669;0.13822975517890773;1.0;0.535593220338983;0.4443188951663528;0.4797237915881984;0.3827997489014438;0.46290018832391716;0.44318895166352795;1.0;0.5583176396735718;0.3224105461393597;0.28600125549278094;0.4605147520401758;0.3263025737602009;1.0;0.28035153797865664;0.24344005021971124;0.4477087256748274;0.28411801632140615;1.0;0.49453860640301317;0.3168863779033271;0.455743879472693;1.0;0.2698053986189579;0.4182046453232894;1.0;0.36070307595731327;1.0
0;S13;Square;1.0;0.15118174409127955;0.1401792991035045;0.14119804400977995;0.139160554197229;0.15831295843520782;0.14466177669111654;0.145680521597392;1.0;0.5075387123064384;0.38386308068459657;0.5692746536267319;0.41992665036674814;0.4178891605541972;0.46862265688671556;1.0;0.5990220048899756;0.38162184189079057;0.29054604726976363;0.5213936430317848;0.3443357783211084;1.0;0.29991850040749796;0.25876120619396903;0.4741238793806031;0.28463732681336595;1.0;0.5841483292583537;0.35982070089649554;0.6171556642216789;1.0;0.33496332518337407;0.58679706601467;1.0;0.41442542787286063;1.0
0;S14;Square;1.0;0.11814187068424356;0.10998116760828625;0.10006277463904582;0.11462649089767733;0.12467043314500942;0.10998116760828625;0.13358443188951663;1.0;0.383804143126177;0.24708097928436912;0.32994350282485874;0.2946641556811048;0.34689265536723163;0.3490269930947897;1.0;0.3603264281230383;0.28286252354048963;0.23477715003138733;0.3840552416823603;0.29077212806026365;1.0;0.1943502824858757;0.17551789077212807;0.2621468926553672;0.1956057752667922;1.0;0.32366603892027623;0.27156308851224104;0.3308223477715003;1.0;0.24331450094161958;0.335969868173258;1.0;0.3229127432517263;1.0
0;S15;Square;1.0;0.1152542372881356;0.11249215317011928;0.11073446327683616;0.1259259259259259;0.13433772755806653;0.09165097300690521;0.09114877589453861;1.0;0.530947897049592;0.38581293157564345;0.5846829880728186;0.31424984306340237;0.48097928436911486;0.4130571249215317;1.0;0.4645323289391086;0.34639045825486503;0.22046453232893912;0.45185185185185184;0.27156308851224104;1.0;0.26566227244193347;0.18418079096045198;0.40753295668549905;0.21318267419962336;1.0;0.5075957313245448;0.33308223477715004;0.47344632768361583;1.0;0.2118016321406152;0.3487758945386064;1.0;0.37263025737602007;1.0
0;S16;Square;1.0;0.1170119271814187;0.11989956057752668;0.12529817953546768;0.12605147520401758;0.12328939108600126;0.10508474576271186;0.11487758945386065;1.0;0.5005649717514125;0.42008788449466417;0.4857501569365976;0.34023854362837413;0.4076585059635907;0.4364092906465788;1.0;0.5210295040803515;0.43440050219711235;0.3073446327683616;0.44231010671688636;0.3711236660389203;1.0;0.3610797237915882;0.2729441305712492;0.4170747018204645;0.31148775894538605;1.0;0.43440050219711235;0.34538606403013183;0.44745762711864406;1.0;0.26490897677338354;0.3408662900188324;1.0;0.35568110483364723;1.0
0;S18;Square;1.0;0.17865662272441934;0.1608286252354049;0.15379786566227244;0.1933458882611425;0.19937225360954175;0.1278091650973007;0.135969868173258;1.0;0.6307595731324545;0.45750156936597614;0.5530445699937225;0.35229127432517265;0.42875078468298805;0.3576898932831136;1.0;0.6071563088512241;0.46076585059635905;0.2942875078468299;0.4934086629001883;0.29667294413057127;1.0;0.35003138731952294;0.239924670433145;0.4335216572504708;0.23214061519146265;1.0;0.565097300690521;0.33408662900188324;0.4593848085373509;1.0;0.22900188323917137;0.4420590081607031;1.0;0.29742623979912114;1.0
0;S20;Square;1.0;0.13006905210295042;0.12341494036409291;0.1167608286252354;0.1421217827997489;0.14726930320150658;0.11274325172630258;0.12492153170119272;1.0;0.5580665411173886;0.41368487131198994;0.5483992467043315;0.36710608913998743;0.4233521657250471;0.4473320778405524;1.0;0.5191462649089768;0.4595103578154426;0.3083490269930948;0.47281858129315757;0.3933458882611425;1.0;0.362586315128688;0.26854990583804145;0.3918392969240427;0.29026993094789705;1.0;0.5092278719397364;0.3478970495919648;0.4218455743879473;1.0;0.24243565599497802;0.3266792215944758;1.0;0.3845574387947269;1.0
0;S21;Square;1.0;0.11148775894538607;0.10784682988072819;0.09428750784682988;0.12140615191462649;0.13170119271814187;0.09453860640301319;0.10433145009416196;1.0;0.53308223477715;0.40703075957313245;0.5014438166980539;0.3794099183929692;0.3951035781544256;0.36321406151914626;1.0;0.5559322033898305;0.3530445699937225;0.29202762084118017;0.3800376647834275;0.28700564971751413;1.0;0.28650345260514753;0.23804143126177024;0.3418706842435656;0.23364720652856247;1.0;0.5050847457627119;0.32467043314500943;0.3928436911487759;1.0;0.2872567482736974;0.37074701820464534;1.0;0.35040803515379787;1.0
0;S22;Square;1.0;0.22234777150031387;0.2163214061519146;0.22159447583176398;0.2246076585059636;0.22900188323917137;0.18242310106716886;0.17313245448838668;1.0;0.6642812303829253;0.5447583176396735;0.6508474576271186;0.4962962962962963;0.5310734463276836;0.5178907721280602;1.0;0.608286252354049;0.5507846829880728;0.4165725047080979;0.5252981795354676;0.4487131198995606;1.0;0.45875706214689266;0.37037037037037035;0.48336472065285624;0.37639673571876964;1.0;0.6;0.4817325800376648;0.5640929064657878;1.0;0.3922159447583176;0.48462021343377276;1.0;0.5116133082234777;1.0
0;S23;Square;1.0;0.11387319522912744;0.11286880100439423;0.11311989956057752;0.11173885750156937;0.122661644695543;0.09152542372881356;0.0957940991839297;1.0;0.5550533584431889;0.41494036409290647;0.5723791588198368;0.4369114877589454;0.45875706214689266;0.45499058380414314;1.0;0.5649717514124294;0.3930947897049592;0.3055869428750785;0.46817325800376647;0.32366603892027623;1.0;0.30822347771500314;0.25323289391086;0.4072818581293158;0.26528562460765853;1.0;0.5713747645951036;0.3376020087884495;0.4693032015065913;1.0;0.2843691148775895;0.4596359070935342;1.0;0.4010043942247332;1.0
0;S24;Square;1.0;0.1111111111111111;0.1111111111111111;0.09742623979912116;0.1165097300690521;0.10408035153797866;0.0908976773383553;0.0886377903327056;1.0;0.458631512868801;0.28775894538606406;0.5561833019460138;0.3494036409290647;0.3394852479598242;0.37263025737602007;1.0;0.4256120527306968;0.3191462649089768;0.2194601381042059;0.3938480853735091;0.23138731952291275;1.0;0.21318267419962336;0.1610797237915882;0.29918392969240426;0.15668549905838042;1.0;0.5191462649089768;0.2455743879472693;0.4533584431889517;1.0;0.17777777777777778;0.3969868173258004;1.0;0.2543628374136849;1.0
0;S26;Square;1.0;0.07620841180163214;0.08286252354048965;0.07922159447583177;0.08160703075957314;0.07520401757689893;0.07997489014438167;0.08361581920903954;1.0;0.39861895794099184;0.2858757062146893;0.3127432517263026;0.17765222849968612;0.3016949152542373;0.31098556183301945;1.0;0.4562460765850596;0.3037037037037037;0.16710608913998745;0.40991839296924043;0.3083490269930948;1.0;0.21858129315756433;0.14538606403013182;0.29817953546767106;0.21268047708725674;1.0;0.25348399246704334;0.24356559949780288;0.41406151914626493;1.0;0.16208411801632142;0.23038292529817953;1.0;0.28273697426239797;1.0
0;S27;Square;1.0;0.07407407407407407;0.07633396107972379;0.07256748273697426;0.0711864406779661;0.06603892027620842;0.07256748273697426;0.07507846829880728;1.0;0.41406151914626493;0.33772755806654114;0.37313245448838667;0.2612680477087257;0.22347771500313873;0.26026365348399244;1.0;0.4591337099811676;0.3261770244821092;0.22498430634023855;0.23527934714375393;0.23138731952291275;1.0;0.27570621468926554;0.19409918392969241;0.24168236032642812;0.20401757689893282;1.0;0.3470182046453233;0.20552416823603264;0.2998116760828625;1.0;0.15003138731952292;0.21757689893283114;1.0;0.2184557438794727;1.0
0;S28;Square;1.0;0.0647834274952919;0.07445072190834903;0.07746390458254865;0.06252354048964219;0.06290018832391714;0.0775894538606403;0.07445072190834903;1.0;0.22109227871939735;0.18983050847457628;0.21682360326428124;0.16660389202762085;0.2533584431889517;0.2163214061519146;1.0;0.30006277463904585;0.17878217200251098;0.12994350282485875;0.2911487758945386;0.17112366603892026;1.0;0.16020087884494663;0.12529817953546768;0.3145009416195857;0.15404896421845574;1.0;0.27181418706842436;0.21142498430634024;0.29177652228499684;1.0;0.15279347143753924;0.24281230382925298;1.0;0.2276208411801632;1.0
0;S29;Square;1.0;0.06930320150659133;0.06917765222849968;0.06880100439422474;0.0645323289391086;0.06917765222849968;0.09139987445072191;0.08097928436911488;1.0;0.3807909604519774;0.2812303829252982;0.38819836785938483;0.24632768361581922;0.31475204017576897;0.3441305712492153;1.0;0.3365976145637163;0.3192718141870684;0.20991839296924042;0.34639045825486503;0.28512241054613935;1.0;0.23138731952291275;0.16635279347143753;0.2886377903327056;0.20728185812931577;1.0;0.30357815442561203;0.27055869428750784;0.40451977401129946;1.0;0.17551789077212807;0.26867545511613306;1.0;0.3275580665411174;1.0
0;S30;Square;1.0;0.06679221594475832;0.0637790332705587;0.060263653483992465;0.05938480853735091;0.05586942875078468;0.0711864406779661;0.06666666666666667;1.0;0.5889516635279347;0.32944130571249214;0.4155681104833647;0.239924670433145;0.36321406151914626;0.35430006277463905;1.0;0.4778405524168236;0.30106716886377904;0.19083490269930947;0.4298807281858129;0.26767106089139986;1.0;0.20213433772755807;0.14149403640929065;0.4101694915254237;0.19070935342121784;1.0;0.32090395480225986;0.21192718141870684;0.34438166980539864;1.0;0.15819209039548024;0.41129943502824856;1.0;0.28135593220338984;1.0
0;S32;Square;1.0;0.07369742623979912;0.07633396107972379;0.06767106089139988;0.07357187696170747;0.064030131826742;0.07583176396735719;0.07984934086629002;1.0;0.6146892655367232;0.4059008160703076;0.5630885122410546;0.35241682360326426;0.4839924670433145;0.4248587570621469;1.0;0.5347143753923415;0.42661644695543;0.27696170747018206;0.5325800376647835;0.34676710608913996;1.0;0.3098556183301946;0.21042059008160702;0.4115505335844319;0.24984306340238543;1.0;0.4562460765850596;0.34074074074074073;0.4124293785310734;1.0;0.24595103578154426;0.3339610797237916;1.0;0.41694915254237286;1.0
0;S33;Square;1.0;0.05963590709353421;0.0657878217200251;0.06854990583804144;0.062146892655367235;0.05850596359070935;0.06779661016949153;0.06202134337727558;1.0;0.5134965473948525;0.328060263653484;0.4175768989328311;0.239924670433145;0.389202762084118;0.34764595103578155;1.0;0.5327055869428751;0.2797237915881984;0.181293157564344;0.5058380414312618;0.23678593848085375;1.0;0.19271814187068426;0.14601381042059008;0.41443816698053987;0.17652228499686126;1.0;0.3376020087884495;0.23678593848085375;0.4562460765850596;1.0;0.15003138731952292;0.2947897049591965;1.0;0.24770872567482738;1.0
0;S34;Square;1.0;0.08198367859384809;0.0770872567482737;0.07269303201506591;0.07520401757689893;0.07771500313873195;0.08700564971751412;0.09202762084118016;1.0;0.4568738229755179;0.2970495919648462;0.3790332705586943;0.1635907093534212;0.3634651600753296;0.3098556183301946;1.0;0.5026993094789705;0.22699309478970495;0.11186440677966102;0.4473320778405524;0.20163214061519147;1.0;0.1697426239799121;0.09516635279347144;0.38631512868801005;0.15317011927181418;1.0;0.34074074074074073;0.2263653483992467;0.37815442561205276;1.0;0.12040175768989328;0.23176396735718768;1.0;0.24896421845574387;1.0
0;S35;Square;1.0;0.077338355304457;0.0778405524168236;0.07357187696170747;0.07909604519774012;0.07043314500941619;0.08688010043942247;0.1032015065913371;1.0;0.42875078468298805;0.32655367231638416;0.39912115505335843;0.1915881983678594;0.3578154425612053;0.2033898305084746;1.0;0.49692404268675455;0.2983050847457627;0.15580665411173886;0.44180790960451977;0.18443188951663528;1.0;0.23063402385436282;0.1364720652856246;0.36170747018204646;0.14450721908349026;1.0;0.2793471437539234;0.26202134337727556;0.23829252981795354;1.0;0.15505335844318896;0.20037664783427495;1.0;0.24858757062146894;1.0
0;S36;Square;1.0;0.052354048964218455;0.04896421845574388;0.04821092278719397;0.0519774011299435;0.053609541745134964;0.0514752040175769;0.06089139987445072;1.0;0.509353421217828;0.30646578782172;0.44833647206528565;0.23879472693032014;0.3855618330194601;0.3021971123666039;1.0;0.455743879472693;0.2962962962962963;0.17376020087884494;0.4166980539861896;0.21343377275580666;1.0;0.19070935342121784;0.13509102322661645;0.3029504080351538;0.14890144381669806;1.0;0.38819836785938483;0.26716886377903326;0.3757689893283114;1.0;0.16710608913998745;0.3078468298807282;1.0;0.28876333961079725;1.0
0;S37;Square;1.0;0.07080979284369116;0.07608286252354049;0.06942875078468298;0.07043314500941619;0.06064030131826742;0.08788449466415568;0.08210922787193974;1.0;0.4110483364720653;0.2533584431889517;0.408286252354049;0.17915881983678594;0.36170747018204646;0.402510985561833;1.0;0.44055241682360324;0.23239171374764594;0.13094789704959198;0.5491525423728814;0.23640929064657878;1.0;0.165473948524796;0.10094161958568738;0.3807909604519774;0.16296296296296298;1.0;0.3526679221594476;0.21155053358443188;0.49893283113622094;1.0;0.12077840552416824;0.27080979284369117;1.0;0.2593848085373509;1.0
