;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;S32;Resting;1.0;0.051342910680824486;0.04871955028107433;0.059962523422860715;0.051717676452217365;0.05584009993753904;0.05521549031855091;0.05808869456589631;1.0;0.5787632729544036;0.3382885696439725;0.5150530918176139;0.32142410993129295;0.4482198625858838;0.3962523422860712;1.0;0.5324172392254841;0.3400374765771393;0.22161149281698939;0.521424109931293;0.2730793254216115;1.0;0.24422236102435976;0.1815115552779513;0.35777638975640225;0.18663335415365398;1.0;0.506683322923173;0.2720799500312305;0.42523422860712057;1.0;0.19762648344784509;0.36052467207995004;1.0;0.3270455965021861;1.0
0;S33;Resting;1.0;0.07045596502186134;0.06246096189881324;0.061961274203622733;0.06333541536539662;0.07232979387882574;0.06845721424109931;0.0693316677076827;1.0;0.42810743285446595;0.2084946908182386;0.3114303560274828;0.11905059337913804;0.3364147407870081;0.2583385384134916;1.0;0.44059962523422863;0.15727670206121175;0.08956901936289818;0.4161149281698938;0.14091193004372268;1.0;0.10418488444722049;0.08032479700187382;0.2873204247345409;0.09206745783885072;1.0;0.23672704559650218;0.1495315427857589;0.4712054965646471;1.0;0.08032479700187382;0.19362898188632105;1.0;0.16402248594628357;1.0
0;S34;Resting;1.0;0.06620861961274203;0.0655840099937539;0.06383510306058714;0.06383510306058714;0.06183635227982511;0.0754528419737664;0.08794503435352904;1.0;0.5154278575890069;0.3269206745783885;0.4273579013116802;0.22948157401623984;0.39612742036227355;0.25384134915677703;1.0;0.5534041224234854;0.2689569019362898;0.16539662710805747;0.39262960649594003;0.1750156152404747;1.0;0.21449094316052467;0.15015615240474703;0.3071830106183635;0.14253591505309182;1.0;0.47195502810743284;0.26858213616489696;0.3424109931292942;1.0;0.16489693941286696;0.25534041224234855;1.0;0.2978138663335415;1.0
0;S35;Resting;1.0;0.07070580886945659;0.06920674578388507;0.07632729544034979;0.06920674578388507;0.056089943785134294;0.08769519050593379;0.08532167395377889;1.0;0.4954403497813866;0.39412866958151155;0.47058088694565897;0.2316052467207995;0.38975640224859465;0.22985633978763273;1.0;0.4816989381636477;0.3381636477201749;0.17901311680199875;0.4188632104934416;0.2018738288569644;1.0;0.2599625234228607;0.14128669581511555;0.3777638975640225;0.1486570893191755;1.0;0.35577763897564024;0.2754528419737664;0.27757651467832606;1.0;0.16239850093691444;0.21773891317926297;1.0;0.24209868831980014;1.0
0;S36;Resting;1.0;0.07020612117426608;0.0730793254216115;0.07582760774515927;0.06758276077451593;0.08319800124921924;0.07008119925046846;0.06783260462211119;1.0;0.49406620861961276;0.26445971267957524;0.41823860087445347;0.20874453466583384;0.39800124921923796;0.28619612742036227;1.0;0.44184884447220485;0.2627108057464085;0.1510306058713304;0.49606495940037476;0.19975015615240474;1.0;0.16489693941286696;0.11580262336039975;0.3071830106183635;0.13329169269206745;1.0;0.3997501561524047;0.2382261086820737;0.43235477826358526;1.0;0.1475327920049969;0.3094316052467208;1.0;0.2490943160524672;1.0
0;S37;Resting;1.0;0.06346033728919426;0.05584009993753904;0.05758900687070581;0.05296689569019363;0.05758900687070581;0.061961274203622733;0.05584009993753904;1.0;0.3296689569019363;0.16864459712679575;0.37151780137414114;0.11093066833229231;0.3169269206745784;0.34678326046221114;1.0;0.3947532792004997;0.18363522798251092;0.10056214865708932;0.708682073703935;0.1930043722673329;1.0;0.11105559025608995;0.08669581511555279;0.36389756402248596;0.11105559025608995;1.0;0.220737039350406;0.17164272329793878;0.5300437226733292;1.0;0.09381636477201749;0.19113054341036853;1.0;0.20649594003747657;1.0
0;S2;Color right;1.0;0.1250872701885036;0.1245054689318129;0.12035528663408579;0.1365681483205337;0.14545031417267862;0.12485454968582732;0.1283453572259716;1.0;0.9345667519975176;0.6938173919789;0.47634008222791097;0.4190520518190986;0.6988208827864402;0.39244434101310993;1.0;0.7148010239702117;0.46745791637576606;0.41055775347141416;0.6997905515475913;0.38569544643549764;1.0;0.3876347839578;0.3357381118609883;0.6227988519121868;0.3246838879838647;1.0;0.5546117446280351;0.4786285005042278;0.46602280660926226;1.0;0.42723605616321464;0.4965091924598557;1.0;0.4496547979210302;1.0
0;S3;Color right;1.0;0.18342254285935924;0.17822511829958887;0.1732992009929408;0.16984718020324258;0.17306648049026452;0.15347917151501048;0.15045380498021876;1.0;0.6559615235435575;0.4737801566984718;0.6959118765029866;0.5368861996741913;0.5391746179505081;0.5597703824373594;1.0;0.6239236676751222;0.5108602901248933;0.41079047397409046;0.546466527034365;0.4284772321774882;1.0;0.3739430610503452;0.31646109688930263;0.45756729501202387;0.3272826002637499;1.0;0.6425800946396711;0.47432317120471645;0.6508804592351253;1.0;0.37960592661546816;0.5461562330307966;1.0;0.4888294158715383;1.0
0;S5;Color right;1.0;0.18710728415173378;0.17791482429602049;0.178341478550927;0.184857652625863;0.19079202544410828;0.17236831898223567;0.1658909316577457;1.0;0.43464432549840976;0.3228996974633465;0.4258009463967109;0.3617252346598402;0.4354200605073307;0.36199674191296255;1.0;0.3979520595764487;0.304553564502366;0.2756574354200605;0.43755333178186334;0.2681328058335273;1.0;0.23683189822356682;0.2196105810255217;0.3785586843534249;0.219067566519277;1.0;0.4142424947637887;0.31490962687146073;0.3877123574586921;1.0;0.2856644170351408;0.3628888371732216;1.0;0.3136684508571872;1.0
0;S7;Color right;1.0;0.16573578465596153;0.15592273679311147;0.14331704289814598;0.1774493832906679;0.18357768986114342;0.14296796214413157;0.1611589481033279;1.0;0.579008610658599;0.49038088588938017;0.54720347529284;0.41338918625397564;0.5140020169110232;0.46028236754324725;1.0;0.6365681483205337;0.44996509192459855;0.3343417888449306;0.5562795748972151;0.3941897447831821;1.0;0.38049802187572723;0.2938484213792568;0.5047707703048638;0.3363974866185711;1.0;0.5486773718097898;0.4190520518190986;0.4922814366612365;1.0;0.3334884803351175;0.4529904584593903;1.0;0.4342952447443953;1.0
0;S10;Color right;1.0;0.1277635559692809;0.12179039640058956;0.12074315413854628;0.13129315025987123;0.12908230548444652;0.11562330307966799;0.11779536110464665;1.0;0.5948336048405864;0.45485222248080054;0.5376619346831123;0.3323248778217361;0.5084555115972383;0.4647040570940967;1.0;0.6307501357536266;0.42525793189046623;0.29074548134357303;0.6078271662400124;0.38003258087037467;1.0;0.33895741214801023;0.24776976184935226;0.5443332557598325;0.3012179039640059;1.0;0.4218834846016601;0.37925684586145375;0.5927003335660538;1.0;0.25568225894034596;0.3596695368861997;1.0;0.3652160421999845;1.0
0;S13;Color right;1.0;0.1427352416414553;0.12950895973935303;0.12419517492824451;0.14599332867892328;0.15394461252036304;0.12535877744162593;0.1432394693972539;1.0;0.4925917306648049;0.368047474982546;0.5676053060274611;0.3771235745869211;0.3969823908152975;0.49294081141881935;1.0;0.5762935381273757;0.3902334962376852;0.2853929097820185;0.4924753704134668;0.372973392289194;1.0;0.3025754402296176;0.23784035373516407;0.4624544255682259;0.2917927236056163;1.0;0.5515475913427973;0.3682414087347762;0.6762082072763944;1.0;0.289077651074393;0.5718330618260802;1.0;0.41575517803118456;1.0
0;S14;Color right;1.0;0.07885346365681484;0.07156155457295788;0.07129004731983554;0.08017221317198045;0.08455511597238384;0.07578931037157707;0.08424482196881546;1.0;0.4597781397874486;0.32006826468078503;0.3846094174230083;0.31448297261655417;0.4728880614382127;0.4244434101310992;1.0;0.47354743619579553;0.2497478861221007;0.19261500271507254;0.47626250872701886;0.2618105655108215;1.0;0.19909239003956247;0.15875416957567295;0.3483050190055077;0.20797455589170738;1.0;0.424249476378869;0.27414475215266465;0.39434489178496623;1.0;0.21964936777596772;0.3851136451788069;1.0;0.3659917772089054;1.0
0;S15;Color right;1.0;0.16480490264525638;0.159607478085486;0.1616243891086805;0.16806298968272437;0.1684120704367388;0.13292219377860523;0.132728260026375;1.0;0.6161663175859127;0.46144597005662863;0.6534015980141183;0.40345977813978745;0.5184624932123186;0.4439531456054612;1.0;0.6202777131331937;0.4217283375998759;0.2891552245752851;0.5086106585990225;0.31739197890000775;1.0;0.32472267473431077;0.2413699480257544;0.47005662865565123;0.2599875882398573;1.0;0.5906058490419672;0.3807695291288496;0.5004266542549065;1.0;0.26941276859824687;0.4111783414785509;1.0;0.39946474284384453;1.0
0;S16;Color right;1.0;0.1367232953223179;0.13334884803351174;0.12543635094251804;0.1461096889302614;0.13400822279109456;0.12155767589791328;0.12609572570010086;1.0;0.5091148863548212;0.3950430532929951;0.47250019393375225;0.29664106741137225;0.3991544488402762;0.4318904662167404;1.0;0.5021332712745327;0.37976107361725236;0.2563416336979288;0.3993095958420603;0.3406252424171903;1.0;0.3038166162438911;0.22383833682414087;0.3692886509968195;0.27259328213482276;1.0;0.39643937630905285;0.30746257078581957;0.46373438833294545;1.0;0.22120083779380964;0.31347451710495694;1.0;0.337173221627492;1.0
0;S18;Color right;1.0;0.11779536110464665;0.10627569622217051;0.09491117834147855;0.1122876425413079;0.11027073151811341;0.0996819486463424;0.10697385773019936;1.0;0.5221084477542471;0.34714141649212626;0.4345279652470716;0.2913660693507098;0.40369249864246376;0.3405476689162982;1.0;0.5645411527422233;0.28562563028469473;0.19734698626949035;0.42867116592971843;0.23481498720037236;1.0;0.20979753316267163;0.1573966333100613;0.35020556977736406;0.1801256690714452;1.0;0.5785431696532465;0.25816461096889304;0.39174617950508106;1.0;0.18621518889147468;0.36191916841207045;1.0;0.2941975021332713;1.0
0;S19;Color right;1.0;0.1271041812116981;0.12194554340237375;0.12182918315103561;0.13152587076254751;0.12229462415638818;0.09654022186021255;0.10088433791016989;1.0;0.5150880459235125;0.2952835311457606;0.5489488790629121;0.27329144364285163;0.3461717477309751;0.3566053836009619;1.0;0.4646264835932046;0.3233651384686991;0.19207198820882787;0.4515553486928865;0.23163447366379644;1.0;0.20933209215731907;0.1497556434721899;0.37650298657978437;0.16969203320145837;1.0;0.43433403149484134;0.23547436195795515;0.4422853153362811;1.0;0.15386703901947094;0.31157396633310064;1.0;0.22717399736250096;1.0
0;S22;Color right;1.0;0.2472267473431076;0.24338685904894888;0.23132417966022806;0.24753704134667598;0.2576215964626484;0.19909239003956247;0.20816848964393764;1.0;0.6276471957179427;0.5023659917772089;0.6218291831510356;0.5043441160499573;0.4968194864634241;0.5046156233030796;1.0;0.6553409355364208;0.563532697230626;0.4570242805057792;0.5379334419362346;0.46741912962532;1.0;0.44775424714917383;0.3866651151966488;0.46315258707625473;0.3750678768132806;1.0;0.6233418664184315;0.48626949034209915;0.581413389186254;1.0;0.4033434178884493;0.5055852920642309;1.0;0.5080288573423318;1.0
0;S24;Color right;1.0;0.09615235435575208;0.08556357148398107;0.08630051974245598;0.09471724458924831;0.09743231712047165;0.08358544721123265;0.08626173299200993;1.0;0.3673493134745171;0.27391203164998834;0.4925917306648049;0.3434954619501978;0.3546272593282135;0.3942673182840742;1.0;0.4941044139322008;0.20223411682569234;0.15557365603909704;0.37056861376153905;0.19796757427662712;1.0;0.16414552788767356;0.1347839578000155;0.3250717554883252;0.16624001241176015;1.0;0.5528275541075168;0.21006904041579397;0.40396400589558606;1.0;0.16437824839034987;0.3581956403692499;1.0;0.2676673648281747;1.0
0;S25;Color right;1.0;0.08680474749825459;0.08315879295632612;0.08602901248933364;0.07590567062291521;0.07094096656582112;0.09681172911333488;0.08847257776743464;1.0;0.4228919401132573;0.28543169653246453;0.3965169498099449;0.24711038709176944;0.39244434101310993;0.3783647506011946;1.0;0.4319680397176325;0.21809789775812582;0.1527810100069816;0.42902024668373284;0.2245752850826158;1.0;0.17023504770770304;0.13187495151656195;0.3846869909239004;0.17853541230315725;1.0;0.47746489799084635;0.2175160965014351;0.44818090140408035;1.0;0.15867659607478085;0.38073074237840354;1.0;0.25843611822201534;1.0
0;S26;Color right;1.0;0.07753471414164921;0.07838802265146226;0.0776898611434334;0.07253122333410907;0.06807074703281359;0.09118765029865798;0.08211155069428283;1.0;0.3966720968117291;0.2561476999456985;0.31874951516561945;0.20797455589170738;0.34337910169885966;0.360755565898689;1.0;0.499224264991079;0.2194554340237375;0.15371189201768676;0.47688309673415563;0.2707703048638585;1.0;0.15002715072531222;0.1202777131331937;0.33849197114265767;0.17232953223178962;1.0;0.384376696920332;0.20037235280428206;0.4632689473275929;1.0;0.15095803273601738;0.30916918780544567;1.0;0.2902412535877744;1.0
0;S27;Color right;1.0;0.06841982778682802;0.0702815918082383;0.07082460631448297;0.06869133503995035;0.0671786517725545;0.07497478861221007;0.07986191916841207;1.0;0.2995112869443798;0.2635171825304476;0.2104181211698084;0.16565821115506943;0.19211077495927392;0.17492824451167482;1.0;0.3886432394693973;0.1924210689628423;0.1496004964704057;0.20335893258862772;0.16305949887518423;1.0;0.18206500659374758;0.14366612365216042;0.22570010084555117;0.17073927546350168;1.0;0.2232953223178962;0.14455821891241952;0.18342254285935924;1.0;0.11500271507253122;0.15689240555426268;1.0;0.18024202932278333;1.0
0;S28;Color right;1.0;0.07668140563183616;0.0802109999224265;0.08172368318982236;0.07547901636800869;0.07373361259793655;0.08994647428438446;0.0890155922736793;1.0;0.24594678457838803;0.24373593980296332;0.20906058490419674;0.16181832286091072;0.24148630827709255;0.20754790163680087;1.0;0.32235668295710185;0.2020401830734621;0.15743542006050734;0.2903964005895586;0.21561554572957878;1.0;0.18765029865797844;0.14932898921728338;0.33372120083779383;0.19490342099138935;1.0;0.29458536963773174;0.2090217981537507;0.315956869133504;1.0;0.15638817779846403;0.2668528430688077;1.0;0.2563416336979288;1.0
0;S29;Color right;1.0;0.08645566674424017;0.08831743076565045;0.08529206423085874;0.08567993173531921;0.08618415949111784;0.12144131564657513;0.11267551004576837;1.0;0.39705996431618956;0.29206423085873867;0.39593514855325423;0.21053448142114653;0.28849584981770227;0.32689473275928943;1.0;0.3953533472965635;0.3156465751299356;0.18827088666511518;0.3227445504615623;0.278488868202622;1.0;0.23908152974943758;0.16763633542781786;0.2536653479171515;0.20017841905205183;1.0;0.3051353657590567;0.229656349391048;0.37107284151733766;1.0;0.16127530835466605;0.27868280195485223;1.0;0.33422542859359244;1.0
0;S30;Color right;1.0;0.08257699169963541;0.08145217593670002;0.07912497090993717;0.0736172523465984;0.07753471414164921;0.10348305019005508;0.09184702505624079;1.0;0.6325731130245908;0.391707392754635;0.510627569622217;0.32650686525482897;0.4164921262896594;0.4003180513536576;1.0;0.5379722286866806;0.3803428748739431;0.2684818865875417;0.4662943138623846;0.3223178962066558;1.0;0.25226902490109376;0.21150415018229773;0.4320843999689706;0.23772399348382592;1.0;0.4303389961988985;0.2644092777907067;0.39946474284384453;1.0;0.23764641998293384;0.4891397098751067;1.0;0.3628888371732216;1.0
0;S31;Color right;1.0;0.0589558606779924;0.0589558606779924;0.058335272670855635;0.0605849041967264;0.057869831665503066;0.0629508959739353;0.06388177798464045;1.0;0.30354510899076875;0.24214568303467535;0.3346132960980529;0.18745636490574819;0.29939492669304163;0.3197579706772167;1.0;0.4157163912807385;0.1830734621053448;0.12737568846482042;0.39046621674036147;0.2119695911876503;1.0;0.15247071600341322;0.1122876425413079;0.29613683965557364;0.16022806609262277;1.0;0.27585136917229075;0.19354588472577766;0.30509657900861065;1.0;0.13261189977503685;0.18520673337987745;1.0;0.27592894267318285;1.0
0;S32;Color right;1.0;0.06617019626095726;0.06442479249088512;0.06411449848731673;0.06461872624311535;0.06042975719494221;0.07617717787603755;0.07776743464432549;1.0;0.5252113877899309;0.2960980529051276;0.5842060352183694;0.3692886509968195;0.48433015281979674;0.43286013497789155;1.0;0.5077961368396555;0.3494298347684431;0.23745248623070359;0.5477464897990846;0.30792801179117213;1.0;0.21243503219300286;0.1627879916220619;0.3717322162749205;0.1906368784423241;1.0;0.4805290512760841;0.3291443642851602;0.43724303777829493;1.0;0.24140873477620045;0.3651384686990924;1.0;0.40923900395624857;1.0
0;S33;Color right;1.0;0.06415328523776279;0.0687301217903964;0.06748894577612288;0.06407571173687068;0.0613218524552013;0.0736172523465984;0.07439298735551936;1.0;0.5454968582732139;0.3532697230626018;0.4119540764874719;0.22061903653711892;0.41412613451245056;0.35730354510899076;1.0;0.5423163447366379;0.2746877666589093;0.16686060041889691;0.5019393375223024;0.24920487161585603;1.0;0.20238926382747655;0.14362733690171436;0.43390737723993483;0.18253044759910014;1.0;0.34450391746179504;0.24749825459622993;0.4424792490885114;1.0;0.15262586300519743;0.30517415250950275;1.0;0.2664261888139012;1.0
0;S34;Color right;1.0;0.08032736017376464;0.07718563338763479;0.07466449460864169;0.08114188193313164;0.07644868512915988;0.0950275385928167;0.11387789930959584;1.0;0.5176867582033977;0.3226281902102242;0.4483748351563106;0.23539678845706308;0.3547824063299977;0.2842680940190831;1.0;0.5539911566208983;0.26952912884958496;0.16317585912652238;0.3930649290202467;0.2056861376153906;1.0;0.19280893646730277;0.13040105499961213;0.3435730354510899;0.15751299356139942;1.0;0.4871615856023582;0.24524862307035916;0.3527654953068032;1.0;0.1611589481033279;0.2729035761383911;1.0;0.2957101854006671;1.0
0;S35;Color right;1.0;0.0875416957567295;0.08567993173531921;0.08723140175316112;0.08486540997595221;0.0754014428671166;0.10336668993871694;0.11333488480335117;1.0;0.474788612210069;0.3962454425568226;0.44201380808315877;0.2006438600574044;0.39131952525017455;0.2203475292839966;1.0;0.519509735474362;0.3275928942673183;0.1590256768287953;0.4306880769529129;0.2053758436118222;1.0;0.27220541463036224;0.14448064541152741;0.37976107361725236;0.16988596695368863;1.0;0.268714607090218;0.29539989139709877;0.2421068962842293;1.0;0.1619734698626949;0.17229074548134357;1.0;0.25808703746800093;1.0
0;S36;Color right;1.0;0.0793964781630595;0.08094794818090141;0.08048250717554883;0.07163912807384998;0.07218214258009464;0.08730897525405322;0.08370180746257079;1.0;0.48685129159878987;0.33984950740826936;0.4417810875804825;0.2636723295322318;0.3669226592196106;0.3243735939802963;1.0;0.5074858428360872;0.2951283841439764;0.20494918935691567;0.4401520440617485;0.26312931502598713;1.0;0.21503374447288806;0.1658909316577457;0.3653711892017687;0.20052749980606624;1.0;0.3849584981770227;0.2650686525482895;0.374602435807928;1.0;0.20355286634085795;0.34147855092700335;1.0;0.3443875572104569;1.0
0;S37;Color right;1.0;0.08595143898844154;0.0868823209991467;0.08703746800093089;0.07493600186176402;0.07322938484213792;0.10685749747886122;0.09463967108835622;1.0;0.43138623846094176;0.25731130245907996;0.3977969125746645;0.19373981847800792;0.3714219222713521;0.3734388332945466;1.0;0.457683655263362;0.25719494220774186;0.14921262896594523;0.5515088045923513;0.25917306648049027;1.0;0.1679078426809402;0.11919168412070437;0.390854084244822;0.17291133348848034;1.0;0.37277945853696376;0.2292296951361415;0.4370878907765107;1.0;0.13951594135443332;0.25738887595997206;1.0;0.2908618415949112;1.0
