;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;S30;Resting;1.0;0.07370393504059962;0.07395377888819488;0.056714553404122424;0.0693316677076827;0.06858213616489695;0.08232354778263586;0.07395377888819488;1.0;0.6378513429106808;0.3098063710181137;0.3500312304809494;0.24159900062460962;0.4700811992504685;0.3693941286695815;1.0;0.4594628357276702;0.24797001873828858;0.18425983760149905;0.5143035602748283;0.27133041848844475;1.0;0.15577763897564023;0.13316677076826983;0.33154278575890067;0.15827607745159275;1.0;0.327420362273579;0.19512804497189257;0.3340412242348532;1.0;0.16851967520299813;0.3947532792004997;1.0;0.3099312929419113;1.0
0;S31;Resting;1.0;0.05446595877576515;0.06433479075577764;0.05983760149906309;0.052841973766396;0.05546533416614616;0.07108057464084946;0.06246096189881324;1.0;0.23235477826358525;0.18063710181136788;0.3610243597751405;0.23322923173016866;0.260212367270456;0.32329793878825736;1.0;0.4273579013116802;0.12604622111180513;0.13029356652092441;0.36789506558401;0.15465334166146158;1.0;0.11430356027482823;0.10605871330418488;0.315053091817614;0.12767020612117427;1.0;0.28319800124921923;0.15190505933791382;0.33154278575890067;1.0;0.13554028732042472;0.28469706433479075;1.0;0.21474078700811994;1.0
0;S32;Resting;1.0;0.051342910680824486;0.04871955028107433;0.059962523422860715;0.051717676452217365;0.05584009993753904;0.05521549031855091;0.05808869456589631;1.0;0.5787632729544036;0.3382885696439725;0.5150530918176139;0.32142410993129295;0.4482198625858838;0.3962523422860712;1.0;0.5324172392254841;0.3400374765771393;0.22161149281698939;0.521424109931293;0.2730793254216115;1.0;0.24422236102435976;0.1815115552779513;0.35777638975640225;0.18663335415365398;1.0;0.506683322923173;0.2720799500312305;0.42523422860712057;1.0;0.19762648344784509;0.36052467207995004;1.0;0.3270455965021861;1.0
0;S33;Resting;1.0;0.07045596502186134;0.06246096189881324;0.061961274203622733;0.06333541536539662;0.07232979387882574;0.06845721424109931;0.0693316677076827;1.0;0.42810743285446595;0.2084946908182386;0.3114303560274828;0.11905059337913804;0.3364147407870081;0.2583385384134916;1.0;0.44059962523422863;0.15727670206121175;0.08956901936289818;0.4161149281698938;0.14091193004372268;1.0;0.10418488444722049;0.08032479700187382;0.2873204247345409;0.09206745783885072;1.0;0.23672704559650218;0.1495315427857589;0.4712054965646471;1.0;0.08032479700187382;0.19362898188632105;1.0;0.16402248594628357;1.0
0;S34;Resting;1.0;0.06620861961274203;0.0655840099937539;0.06383510306058714;0.06383510306058714;0.06183635227982511;0.0754528419737664;0.08794503435352904;1.0;0.5154278575890069;0.3269206745783885;0.4273579013116802;0.22948157401623984;0.39612742036227355;0.25384134915677703;1.0;0.5534041224234854;0.2689569019362898;0.16539662710805747;0.39262960649594003;0.1750156152404747;1.0;0.21449094316052467;0.15015615240474703;0.3071830106183635;0.14253591505309182;1.0;0.47195502810743284;0.26858213616489696;0.3424109931292942;1.0;0.16489693941286696;0.25534041224234855;1.0;0.2978138663335415;1.0
0;S35;Resting;1.0;0.07070580886945659;0.06920674578388507;0.07632729544034979;0.06920674578388507;0.056089943785134294;0.08769519050593379;0.08532167395377889;1.0;0.4954403497813866;0.39412866958151155;0.47058088694565897;0.2316052467207995;0.38975640224859465;0.22985633978763273;1.0;0.4816989381636477;0.3381636477201749;0.17901311680199875;0.4188632104934416;0.2018738288569644;1.0;0.2599625234228607;0.14128669581511555;0.3777638975640225;0.1486570893191755;1.0;0.35577763897564024;0.2754528419737664;0.27757651467832606;1.0;0.16239850093691444;0.21773891317926297;1.0;0.24209868831980014;1.0
0;S36;Resting;1.0;0.07020612117426608;0.0730793254216115;0.07582760774515927;0.06758276077451593;0.08319800124921924;0.07008119925046846;0.06783260462211119;1.0;0.49406620861961276;0.26445971267957524;0.41823860087445347;0.20874453466583384;0.39800124921923796;0.28619612742036227;1.0;0.44184884447220485;0.2627108057464085;0.1510306058713304;0.49606495940037476;0.19975015615240474;1.0;0.16489693941286696;0.11580262336039975;0.3071830106183635;0.13329169269206745;1.0;0.3997501561524047;0.2382261086820737;0.43235477826358526;1.0;0.1475327920049969;0.3094316052467208;1.0;0.2490943160524672;1.0
0;S37;Resting;1.0;0.06346033728919426;0.05584009993753904;0.05758900687070581;0.05296689569019363;0.05758900687070581;0.061961274203622733;0.05584009993753904;1.0;0.3296689569019363;0.16864459712679575;0.37151780137414114;0.11093066833229231;0.3169269206745784;0.34678326046221114;1.0;0.3947532792004997;0.18363522798251092;0.10056214865708932;0.708682073703935;0.1930043722673329;1.0;0.11105559025608995;0.08669581511555279;0.36389756402248596;0.11105559025608995;1.0;0.220737039350406;0.17164272329793878;0.5300437226733292;1.0;0.09381636477201749;0.19113054341036853;1.0;0.20649594003747657;1.0
0;S3;Motion dots left;1.0;0.1643309527017922;0.15146206710685892;0.15799757445088264;0.16177065085567982;0.16446570543053496;0.133674706912815;0.1405470960786956;1.0;0.5942595337555585;0.47001751785473656;0.6096887211966042;0.47540762700444683;0.4698827651259938;0.5278938148497507;1.0;0.5214256838700984;0.4655706778062256;0.37124376768629563;0.4594394286484301;0.4087724026411535;1.0;0.3629564748686161;0.3064950815254009;0.4141625117908638;0.3193639671203342;1.0;0.5675784934644926;0.4018326371109015;0.597897857431613;1.0;0.3321654763508961;0.5302519876027489;1.0;0.4307370974262229;1.0
0;S6;Motion dots left;1.0;0.0665004716345506;0.058011049723756904;0.06690472982077887;0.06609621344832232;0.0755962808246867;0.06818488074383507;0.0755962808246867;1.0;0.41072631720792346;0.2461932354130171;0.37218703678749493;0.2182994205632664;0.27489556663522435;0.35453442932219376;1.0;0.33176121816466786;0.24679962269235953;0.14580245249966312;0.2900552486187845;0.24006198625522168;1.0;0.16143376903382292;0.11110362484840318;0.26984233930737095;0.16291604904999327;1.0;0.34867268562188386;0.2010510712841935;0.40796388626869695;1.0;0.14856488343888963;0.3833041369087724;1.0;0.24417194448187576;1.0
0;S7;Motion dots left;1.0;0.14829537798140413;0.1408839779005525;0.124242015900822;0.15287697075865786;0.14910389435386068;0.1226249831559089;0.14014283789246731;1.0;0.539347796792885;0.5040425818622827;0.5599649642905269;0.39846381889233257;0.45189327583883576;0.48881552351435115;1.0;0.5542379733189597;0.4360598302115618;0.311144050667026;0.43875488478641694;0.38074383506266;1.0;0.3856623096617707;0.28432825764721736;0.43552081929659076;0.3425414364640884;1.0;0.5562592642501011;0.3678075731033553;0.5460180568656515;1.0;0.2876296995014149;0.48409917800835467;1.0;0.4009567443740736;1.0
0;S10;Motion dots left;1.0;0.1261285541032206;0.11534833580380002;0.11770650855679828;0.13306831963347257;0.1354938687508422;0.10901495755289045;0.12127745586848133;1.0;0.6255895431882496;0.46772672146610966;0.5776849481201994;0.33553429456946504;0.505524861878453;0.5036383236760544;1.0;0.662511790863765;0.4319498719849077;0.27139199568791267;0.5906885864438755;0.38916588060908236;1.0;0.3381619727799488;0.23729955531599514;0.5458833041369088;0.3023851232987468;1.0;0.45337555585500605;0.37218703678749493;0.6401428378924673;1.0;0.24053362080582133;0.3964425279611912;1.0;0.35035709473116833;1.0
0;S11;Motion dots left;1.0;0.13387683600592912;0.13023851232987468;0.12740870502627677;0.11945829403045412;0.12969950141490366;0.1129227866864304;0.11662848672685622;1.0;0.5534968333108745;0.42069801913488747;0.49413825629969005;0.3472577819700849;0.3949602479450209;0.44205632664061445;1.0;0.5580110497237569;0.33641018730629296;0.25778197008489423;0.4196873736693168;0.3342541436464088;1.0;0.26303732650586176;0.21877105511386605;0.38559493329739924;0.2635089610564614;1.0;0.4768899070206172;0.27624309392265195;0.466716076000539;1.0;0.21513273143781161;0.37649912410726316;1.0;0.32441719444818756;1.0
0;S14;Motion dots left;1.0;0.08273817544805283;0.0799757445088263;0.06831963347257781;0.08159277725373938;0.0828055518124242;0.07768494812019944;0.08307505726990971;1.0;0.3676054440102412;0.2173561514620671;0.3206441180433904;0.2431612990163051;0.32327179625387414;0.3162646543592508;1.0;0.3486053092575125;0.23130305888694247;0.16985581458024526;0.3735345640749225;0.23177469343754212;1.0;0.15348335803800026;0.11999730494542514;0.2302250370570004;0.15166419619997304;1.0;0.3597897857431613;0.22564344427974667;0.33526478911197954;1.0;0.16675650181916185;0.287292817679558;1.0;0.2696402102142568;1.0
0;S15;Motion dots left;1.0;0.11905403584422584;0.11204689394960247;0.11507883034631451;0.12909311413556124;0.13118178143107398;0.0922382428244172;0.10018865382023986;1.0;0.5228405875218973;0.4178008354669182;0.6169653685487131;0.34644926559762834;0.4633472577819701;0.4162511790863765;1.0;0.48787225441315185;0.37218703678749493;0.24012936261959306;0.4148362754345776;0.28459776310470286;1.0;0.29382832502358175;0.20691281498450342;0.39017652607465303;0.23521088802048243;1.0;0.5320711494407762;0.34995283654494;0.4743296051745048;1.0;0.23009028432825765;0.36908772402641155;1.0;0.3916588060908233;1.0
0;S16;Motion dots left;1.0;0.12316399407087994;0.12350087589273682;0.12909311413556124;0.13441584692090014;0.1583344562727395;0.11056461393343216;0.11999730494542514;1.0;0.554642231505188;0.4639536450613125;0.4482549521627813;0.33115483088532544;0.41955262094057405;0.4150384045276917;1.0;0.5429187441045681;0.36470826034227194;0.27860126667565016;0.42325832098099986;0.339981134617976;1.0;0.35190675111171;0.2901226249831559;0.4089745317342676;0.32111575259399006;1.0;0.4393612720657593;0.3187575798409918;0.45539684678614745;1.0;0.26142029376094866;0.3728608004312087;1.0;0.3535237838566231;1.0
0;S18;Motion dots left;1.0;0.15233795984368684;0.14357903247540763;0.13165341598167363;0.17106858913893006;0.18151192561649374;0.11278803395768765;0.12693707047567712;1.0;0.5399541840722275;0.41773345910254683;0.504109958226654;0.34941382562996903;0.41820509365314645;0.3306158199703544;1.0;0.5807168845169115;0.40910928446301037;0.26815793019808654;0.46786147419485247;0.27145937205228404;1.0;0.3034631451286889;0.2019943403853928;0.4125454790459507;0.21034900956744373;1.0;0.5591564479180703;0.32576472173561516;0.4338364101873063;1.0;0.22247675515429188;0.4282441719444819;1.0;0.29571486322598034;1.0
0;S21;Motion dots left;1.0;0.1157525939900283;0.11137313030588869;0.10989085028971837;0.1286214795849616;0.1465435925077483;0.09641557741544267;0.10746530117234875;1.0;0.47190405605713515;0.3933432152001078;0.45249966311817813;0.3624848403180164;0.38505592238242825;0.3432152001078022;1.0;0.4952836544940035;0.3120873197682253;0.26175717558280553;0.35642096752459235;0.26209405740466246;1.0;0.2585904864573508;0.22726047702465976;0.36612316399407085;0.2406009971701927;1.0;0.48254952162781295;0.2905268831693842;0.3579032475407627;1.0;0.2565691955262094;0.373804069532408;1.0;0.33203072362215336;1.0
0;S22;Motion dots left;1.0;0.2566365718905808;0.2386470826034227;0.22847325158334456;0.24518258994744643;0.2550869155100391;0.20401563131653416;0.21277455868481338;1.0;0.6412882360867808;0.5341598167362889;0.6303732650586175;0.5072092709877375;0.5010780218299421;0.5198760274895566;1.0;0.6100256030184611;0.5198086511251853;0.4305349683331087;0.5167093383641018;0.44427974666486997;1.0;0.4360598302115618;0.3763643713785204;0.46941113057539413;0.3678075731033553;1.0;0.6002560301846113;0.4588330413690877;0.5746530117234874;1.0;0.3930737097426223;0.5137447783317612;1.0;0.48201051071284196;1.0
0;S23;Motion dots left;1.0;0.09466379194178683;0.09082333917261824;0.0894084355208193;0.09796523379598437;0.10160355747203881;0.08523110092979383;0.09540493194987198;1.0;0.5308583748820913;0.41746395364506134;0.5836140681848807;0.38876162242285406;0.4486592103490096;0.43963077752324486;1.0;0.5685891389300634;0.3907829133539954;0.2838566230966177;0.486120468939496;0.32947042177604097;1.0;0.30191348874814716;0.23709742622288102;0.44623366123163993;0.260409648295378;1.0;0.5018865382023986;0.33600592912006466;0.4617976014014284;1.0;0.2511790863764991;0.3923999460989085;1.0;0.3711090149575529;1.0
0;S24;Motion dots left;1.0;0.11757175582805551;0.11117100121277455;0.10706104298612047;0.11918878857296861;0.12235547769842339;0.08624174639536451;0.08886942460584826;1.0;0.47628351974127475;0.33506266001886537;0.564613933432152;0.3863360733054844;0.3738714458967794;0.41652068454386204;1.0;0.4297264519606522;0.36632529308718503;0.26270044468400483;0.370772133135696;0.2761757175582806;1.0;0.2666082738175448;0.20879935318690204;0.3120199434038539;0.2013879531060504;1.0;0.5299824821452634;0.29618649777657996;0.4589004177334591;1.0;0.2273952297534025;0.38781835332165476;1.0;0.3240129362619593;1.0
0;S27;Motion dots left;1.0;0.0655572025333513;0.07323810807168846;0.07108206441180434;0.06980191348874815;0.06596146071957958;0.07431612990163051;0.07694380811211426;1.0;0.3634954857835871;0.29315456137986795;0.287292817679558;0.19754750033688181;0.21567174235278264;0.20118582401293625;1.0;0.4181377172887751;0.2708529847729417;0.19148362754345777;0.26074653011723486;0.19128149845034362;1.0;0.21944481875757985;0.1574585635359116;0.2656650047163455;0.1715402236895297;1.0;0.2627678210483762;0.1765934510173831;0.2330548443605983;1.0;0.13246193235413017;0.19390917666082738;1.0;0.18858644387548848;1.0
0;S28;Motion dots left;1.0;0.08401832637110901;0.07404662444414499;0.0837488209136235;0.07263172079234605;0.07256434442797467;0.08981269370704757;0.07909985177199838;1.0;0.23076404797197142;0.27112249023042717;0.23460450074114;0.18737366931680366;0.2935588195660962;0.2217356151462067;1.0;0.28830346314512867;0.18595876566500472;0.14411804339037865;0.27860126667565016;0.1791537528634955;1.0;0.18420698019134887;0.1445896779409783;0.37117639132192426;0.17639132192426896;1.0;0.24504783721870368;0.21904056057135157;0.2537393882226115;1.0;0.16729551273413287;0.24066837353456408;1.0;0.2265193370165746;1.0
0;S29;Motion dots left;1.0;0.08314243363428109;0.08509634820105107;0.08085163724565422;0.07822395903517046;0.08085163724565422;0.11090149575528904;0.09877375016844091;1.0;0.4004851098234739;0.3130305888694246;0.39017652607465303;0.2478102681579302;0.3324349818083816;0.3751515968198356;1.0;0.3620132057674168;0.2946368413960383;0.20206171674976417;0.34611238377577147;0.2891119795175852;1.0;0.210753267753672;0.1646678345236491;0.2888424740600997;0.2085972240937879;1.0;0.30474329605174505;0.23972510443336478;0.37656650047163454;1.0;0.18326371109014958;0.3382293491443202;1.0;0.33694919822126396;1.0
0;S30;Motion dots left;1.0;0.07040830076809056;0.06623096617706509;0.0683870098369492;0.06387279342406683;0.0702735480393478;0.07781970084894219;0.07438350626600189;1.0;0.5964155774154427;0.38249562053631586;0.4212370300498585;0.2976687777927503;0.43626195930467593;0.3532542783991376;1.0;0.5179221129227867;0.31195256703948254;0.22321789516237703;0.43336477563670667;0.267888424740601;1.0;0.21978170057943675;0.16736288909850425;0.4089745317342676;0.19936666217490903;1.0;0.38478641692494275;0.24457620266810404;0.3396442527961191;1.0;0.21162916049049993;0.4488613394421237;1.0;0.3096617706508557;1.0
0;S31;Motion dots left;1.0;0.06481606252526613;0.05875218973184207;0.06218838431478237;0.060840857027354804;0.058011049723756904;0.061986255221668236;0.06501819161838027;1.0;0.35588195660962135;0.29686026142029376;0.3139064816062525;0.2182994205632664;0.3302789381484975;0.24221802991510577;1.0;0.43457755019539146;0.2578493464492656;0.18090553833715134;0.35453442932219376;0.18360059291200648;1.0;0.20724969680636032;0.14229888155235143;0.3055518124242016;0.15793019808651126;1.0;0.2624983155908907;0.23574989893545345;0.21385258051475542;1.0;0.1662174909041908;0.1923595202802857;1.0;0.22517180972914702;1.0
0;S32;Motion dots left;1.0;0.06751111710012128;0.0693302789381485;0.07114944077617572;0.0683870098369492;0.0630642770516103;0.07472038808785877;0.07303597897857432;1.0;0.5494542514485918;0.3744778331761218;0.5088263037326506;0.28715806495081525;0.5013475272874276;0.422921439159143;1.0;0.4927907290122625;0.3839779005524862;0.2211966042312357;0.5464896914162511;0.3222611507883035;1.0;0.2782643848537933;0.1810402910658941;0.4148362754345776;0.23002290796388628;1.0;0.3767012532003773;0.34132866190540356;0.4159142972645196;1.0;0.215200107802183;0.298679423258321;1.0;0.39388222611507884;1.0
0;S33;Motion dots left;1.0;0.07458563535911603;0.07694380811211426;0.0803126263306832;0.06973453712437677;0.07640479719714324;0.08415307909985177;0.07566365718905808;1.0;0.5447379059425953;0.3754211022773211;0.24565422449804608;0.24349818083816197;0.46253874140951357;0.3544670529578224;1.0;0.5303867403314917;0.21183128958361408;0.198827651259938;0.4777657997574451;0.25515429187441047;1.0;0.16129901630508017;0.1765934510173831;0.4074248753537259;0.20098369491982213;1.0;0.2578493464492656;0.18110766743026546;0.2355477698423393;1.0;0.19404392938957013;0.30730359789785744;1.0;0.3500202129093114;1.0
0;S34;Motion dots left;1.0;0.0812558954318825;0.08624174639536451;0.07761757175582805;0.07007141894623366;0.06434442797466648;0.09452903921304406;0.09991914836275434;1.0;0.4896240398868077;0.3106724161164264;0.37124376768629563;0.1621749090419081;0.36774019673898395;0.28944886133944214;1.0;0.5374612585904864;0.21290931141355612;0.10827381754480528;0.4208327718636302;0.20098369491982213;1.0;0.15860396173022503;0.09587656650047163;0.3548039347796793;0.1568521762565692;1.0;0.38377577145937203;0.22604770246597494;0.39253469882765124;1.0;0.12309661770650855;0.24127476081390647;1.0;0.2735480393477968;1.0
0;S35;Motion dots left;1.0;0.08166015361811077;0.08361406818488075;0.07822395903517046;0.0771459372052284;0.07249696806360328;0.0947311683061582;0.10301846112383775;1.0;0.4106589408435521;0.31073979248079775;0.40729012262498315;0.1872389165880609;0.3400485109823474;0.21135965503301443;1.0;0.4795849615954723;0.26748416655437274;0.14701522705834794;0.39637515159681985;0.18858644387548848;1.0;0.19182050936531464;0.12552216682387818;0.337488209136235;0.155572025333513;1.0;0.258994744643579;0.23743430804473792;0.22827112249023043;1.0;0.1412208597224094;0.1691146745721601;1.0;0.2530656245788977;1.0
0;S36;Motion dots left;1.0;0.06191887885729686;0.05491173696267349;0.06057135156986929;0.0564613933432152;0.051947176930332836;0.05733728608004312;0.06205363158603962;1.0;0.4798544670529578;0.3049454251448592;0.4294569465031667;0.22874275704083008;0.35055922382428245;0.27273952297534027;1.0;0.41928311548308855;0.29847729416520685;0.17962538741409514;0.3905134078965099;0.21284193504918475;1.0;0.20260072766473522;0.14546557067780622;0.2792076539549926;0.15280959439428649;1.0;0.3397790055248619;0.2534025064007546;0.35642096752459235;1.0;0.15954723083142433;0.2750976957283385;1.0;0.2750976957283385;1.0
0;S37;Motion dots left;1.0;0.9688544746221645;0.9708369021634018;0.9702014201641201;0.970602050120189;0.9682466222750256;0.9678667145580637;0.9712029950542923;1.0;0.9789600198933496;0.9730887188130302;0.9772400740474677;0.9728469593567817;0.9766736661785428;0.9770604813085403;1.0;0.9796162241317382;0.9756720912883706;0.9701392534467991;0.980058298566021;0.9767910922001491;1.0;0.9730956262260658;0.9695175862735889;0.9735377006603487;0.9725706628353549;1.0;0.976480258613544;0.9709059762937584;0.9801066504572707;1.0;0.9689926228828779;0.9731439781173155;1.0;0.973613682203741;1.0
