;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;S24;Resting Open;1.0;0.10880699562773266;0.10206121174266083;0.10031230480949406;0.10968144909431606;0.10306058713304185;0.07895065584009994;0.07870081199250469;1.0;0.4818238600874453;0.3161773891317926;0.554153653966271;0.35540287320424735;0.3495315427857589;0.3966271080574641;1.0;0.41286695815115554;0.345159275452842;0.2358525921299188;0.3584009993753904;0.2688319800124922;1.0;0.2419737663960025;0.18088694565896316;0.28931917551530295;0.1867582760774516;1.0;0.5311680199875078;0.2590880699562773;0.47195502810743284;1.0;0.19750156152404746;0.40637101811367893;1.0;0.2996876951905059;1.0
0;S27;Resting Open;1.0;0.07295440349781386;0.07058088694565896;0.06683322923173017;0.07232979387882574;0.07370393504059962;0.06958151155527795;0.08182386008744534;1.0;0.4708307307932542;0.3552779512804497;0.38663335415365396;0.2875702685821362;0.22286071205496566;0.2896939412866958;1.0;0.4864459712679575;0.3320424734540912;0.2465958775765147;0.24934415990006245;0.23835103060587132;1.0;0.25808869456589634;0.20137414116177388;0.24034978138663335;0.20861961274203622;1.0;0.38825733916302313;0.19063085571517802;0.32617114303560274;1.0;0.16964397251717678;0.31355402873204247;1.0;0.1991255465334166;1.0
0;S28;Resting Open;1.0;0.07207995003123048;0.0778263585259213;0.0806995627732667;0.07595252966895691;0.07795128044971893;0.09519050593379139;0.07795128044971893;1.0;0.21174266083697688;0.22111180512179887;0.19237976264834478;0.13603997501561524;0.22998126171143035;0.16002498438475954;1.0;0.32342286071205495;0.1811367895065584;0.11680199875078076;0.29981261711430357;0.14141161773891317;1.0;0.18176139912554654;0.12004996876951905;0.3857589006870706;0.14128669581511555;1.0;0.25783885071830104;0.20487195502810743;0.30393504059962523;1.0;0.12317301686445971;0.24509681449094317;1.0;0.17139287945034354;1.0
0;S29;Resting Open;1.0;0.08457214241099313;0.08582136164896939;0.07457838850718301;0.07345409119300438;0.06670830730793255;0.10480949406620862;0.0919425359150531;1.0;0.42223610243597753;0.2594628357276702;0.4041224234853217;0.21149281698938163;0.31442848219862585;0.3740162398500937;1.0;0.34316052467207997;0.27145534041224234;0.1656464709556527;0.32767020612117426;0.26433479075577765;1.0;0.17788881948782012;0.13354153653966272;0.2428482198625859;0.16439725171767644;1.0;0.3560274828232355;0.1957526545908807;0.3982510930668332;1.0;0.13316677076826983;0.2570893191755153;1.0;0.3055590256089944;1.0
0;S30;Resting Open;1.0;0.06470955652717052;0.06970643347907558;0.07083073079325422;0.05783885071830106;0.06396002498438476;0.08332292317301686;0.07570268582136165;1.0;0.6221111805121798;0.3231730168644597;0.3134291068082449;0.26708307307932544;0.4036227357901312;0.33429106808244846;1.0;0.4820737039350406;0.2292317301686446;0.20599625234228608;0.43048094940662085;0.25421611492816987;1.0;0.15015615240474703;0.1646470955652717;0.3354153653966271;0.17276702061211743;1.0;0.2856964397251718;0.17289194253591506;0.24397251717676452;1.0;0.18938163647720174;0.4397251717676452;1.0;0.329419113054341;1.0
0;S32;Resting Open;1.0;0.06633354153653966;0.06708307307932543;0.06870705808869457;0.06858213616489695;0.06708307307932543;0.07145534041224234;0.0778263585259213;1.0;0.5837601499063085;0.36752029981261713;0.5148032479700188;0.28981886321049344;0.4740787008119925;0.42223610243597753;1.0;0.5181761399125546;0.38238600874453466;0.22435977514053718;0.5389131792629607;0.31992504684572143;1.0;0.2509681449094316;0.1748906933166771;0.41761399125546533;0.22386008744534666;1.0;0.3773891317926296;0.3310430980637102;0.4118675827607745;1.0;0.20787008119925046;0.2990630855715178;1.0;0.38276077451592755;1.0
0;S33;Resting Open;1.0;0.06620861961274203;0.061586508432229854;0.056214865708931916;0.06208619612742036;0.06346033728919426;0.07382885696439725;0.07133041848844472;1.0;0.49494066208619614;0.3246720799500312;0.345159275452842;0.21299188007495315;0.4008744534665834;0.3211742660836977;1.0;0.5307932542161149;0.22111180512179887;0.15877576514678327;0.5158026233603997;0.21574016239850094;1.0;0.1576514678326046;0.12179887570268583;0.43460337289194256;0.1485321673953779;1.0;0.3212991880074953;0.20174890693316677;0.44372267332916926;1.0;0.14166146158650844;0.30618363522798253;1.0;0.23272954403497814;1.0
0;S34;Resting Open;1.0;0.0650843222985634;0.060712054965646474;0.06670830730793255;0.06770768269831355;0.06783260462211119;0.08794503435352904;0.09706433479075578;1.0;0.484946908182386;0.308682073703935;0.3872579637726421;0.20699562773266708;0.324422236102436;0.24159900062460962;1.0;0.5320424734540912;0.2377264209868832;0.14928169893816365;0.36514678326046224;0.18001249219237977;1.0;0.18188632104934416;0.12816989381636476;0.33941286695815115;0.1510306058713304;1.0;0.42648344784509684;0.22523422860712056;0.3145534041224235;1.0;0.14091193004372268;0.24047470331043097;1.0;0.27620237351655214;1.0
0;S35;Resting Open;1.0;0.08194878201124298;0.08282323547782636;0.07932542161149282;0.0815740162398501;0.07083073079325422;0.09306683322923173;0.10356027482823235;1.0;0.5222985633978763;0.3747657713928795;0.49256714553404124;0.24084946908182386;0.4372267332916927;0.25221736414740786;1.0;0.486945658963148;0.36352279825109307;0.18788257339163023;0.4427232979387883;0.2202373516552155;1.0;0.24684572142410993;0.15227982510930668;0.3587757651467833;0.16614615865084323;1.0;0.3617738913179263;0.3227982510930668;0.29793878825733916;1.0;0.1777638975640225;0.2226108682073704;1.0;0.27995003123048096;1.0
0;S36;Resting Open;1.0;0.07720174890693317;0.07133041848844472;0.06820737039350407;0.07932542161149282;0.06171143035602748;0.08769519050593379;0.09256714553404122;1.0;0.5015615240474703;0.30031230480949406;0.43747657713928795;0.19025608994378512;0.35890068707058087;0.3004372267332917;1.0;0.39025608994378513;0.2888194878201124;0.16052467207995003;0.3645221736414741;0.23173016864459714;1.0;0.200999375390381;0.14678326046221113;0.26820737039350406;0.1590256089943785;1.0;0.2650843222985634;0.25346658338538414;0.33316677076826984;1.0;0.15302935665209244;0.19612742036227357;1.0;0.33229231730168646;1.0
0;S3;Resting;1.0;0.13991255465334165;0.12142410993129295;0.11892567145534041;0.12816989381636476;0.1311680199875078;0.11005621486570893;0.12229856339787633;1.0;0.4816989381636477;0.3632729544034978;0.5464084946908182;0.322423485321674;0.3865084322298563;0.45359150530918174;1.0;0.4326046221111805;0.3269206745783885;0.21761399125546532;0.37301686445971266;0.2856964397251718;1.0;0.24684572142410993;0.17276702061211743;0.31905059337913805;0.22361024359775142;1.0;0.37051842598376017;0.3106808244846971;0.4981886321049344;1.0;0.21636477201748908;0.34166146158650845;1.0;0.3145534041224235;1.0
0;S5;Resting;1.0;0.09793878825733916;0.10381011867582761;0.11455340412242349;0.09206745783885072;0.09981261711430356;0.08482198625858839;0.07982510930668332;1.0;0.3985009369144285;0.22635852592129918;0.4500936914428482;0.2949406620861961;0.4189881324172392;0.32654590880699563;1.0;0.4555902560899438;0.2306058713304185;0.19275452841973767;0.4373516552154903;0.18338538413491567;1.0;0.14553404122423486;0.13391630231105559;0.3138038725796377;0.12142410993129295;1.0;0.4504684572142411;0.25071830106183635;0.429106808244847;1.0;0.19562773266708308;0.33154278575890067;1.0;0.2316052467207995;1.0
0;S6;Resting;1.0;0.12654590880699562;0.12354778263585259;0.10480949406620862;0.13366645846346034;0.14016239850093692;0.11267957526545909;0.12242348532167395;1.0;0.5534041224234854;0.31355402873204247;0.44459712679575264;0.24459712679575266;0.3381636477201749;0.3763897564022486;1.0;0.3998750780762024;0.3474078700811993;0.20799500312304808;0.38001249219237976;0.3174266083697689;1.0;0.22460961898813242;0.1660212367270456;0.36439725171767645;0.22798251093066832;1.0;0.39487820112429733;0.25109306683322924;0.4410993129294191;1.0;0.19462835727670205;0.4184884447220487;1.0;0.3291692692067458;1.0
0;S10;Resting;1.0;0.09793878825733916;0.09968769519050594;0.0990630855715178;0.10530918176139913;0.11830106183635228;0.09444097439100563;0.09469081823860087;1.0;0.60737039350406;0.431105559025609;0.550156152404747;0.35340412242348535;0.551530293566521;0.5050593379138039;1.0;0.6803247970018739;0.37763897564022486;0.27295440349781386;0.7917551530293566;0.34316052467207997;1.0;0.2801998750780762;0.2241099312929419;0.6234853216739538;0.2509681449094316;1.0;0.5933791380387258;0.3435352904434728;0.7176764522173642;1.0;0.24634603372891942;0.482948157401624;1.0;0.33316677076826984;1.0
0;S14;Resting;1.0;0.12129918800749531;0.11805121798875702;0.10480949406620862;0.13691442848219862;0.13279200499687696;0.09643972517176765;0.1051842598376015;1.0;0.43660212367270457;0.2697064334790756;0.4948157401623985;0.3514053716427233;0.3783885071830106;0.39400374765771395;1.0;0.4387257963772642;0.36052467207995004;0.263210493441599;0.4357276702061212;0.2825733916302311;1.0;0.22960649594003749;0.1863835103060587;0.27607745159275454;0.1872579637726421;1.0;0.4599625234228607;0.294316052467208;0.44059962523422863;1.0;0.22398500936914428;0.36064959400374763;1.0;0.31480324797001874;1.0
0;S15;Resting;1.0;0.1165521549031855;0.11942535915053092;0.12092442223610243;0.1179262960649594;0.12317301686445971;0.08757026858213617;0.08132417239225484;1.0;0.590630855715178;0.4098688319800125;0.5482823235477826;0.30393504059962523;0.4134915677701437;0.32379762648344784;1.0;0.6226108682073704;0.3466583385384135;0.22011242973141787;0.42111180512179885;0.21811367895065584;1.0;0.25296689569019365;0.18063710181136788;0.36164896939412866;0.17539038101186757;1.0;0.5115552779512804;0.2950655840099938;0.4008744534665834;1.0;0.19962523422860712;0.3095565271705184;1.0;0.3184259837601499;1.0
0;S16;Resting;1.0;0.10256089943785135;0.10243597751405371;0.10905683947532792;0.11917551530293566;0.1245471580262336;0.09381636477201749;0.0900687070580887;1.0;0.5224234853216739;0.42573391630231106;0.5216739537788881;0.35577763897564024;0.4316052467207995;0.3973766396002498;1.0;0.5241723922548407;0.4084946908182386;0.304684572142411;0.41324172392254843;0.3113054341036852;1.0;0.3617738913179263;0.2970643347907558;0.35740162398500935;0.25346658338538414;1.0;0.5095565271705185;0.3622735790131168;0.47183010618363525;1.0;0.2727045596502186;0.36214865708931915;1.0;0.3758900687070581;1.0
0;S21;Resting;1.0;0.08831980012492192;0.09144284821986258;0.09019362898188632;0.09618988132417239;0.10031230480949406;0.07657713928794503;0.0797001873828857;1.0;0.4722048719550281;0.3529044347282948;0.4669581511555278;0.2954403497813866;0.35215490318550907;0.3450343535290443;1.0;0.5139287945034353;0.29756402248594627;0.20811992504684573;0.33928794503435356;0.24309806371018114;1.0;0.233104309806371;0.1680199875078076;0.28669581511555275;0.19113054341036853;1.0;0.4450968144909432;0.24934415990006245;0.39362898188632106;1.0;0.18276077451592754;0.30655840099937537;1.0;0.3094316052467208;1.0
0;S22;Resting;1.0;0.2397251717676452;0.24072454715802624;0.23547782635852593;0.2306058713304185;0.21836352279825108;0.17226733291692692;0.17051842598376016;1.0;0.681948782011243;0.5676452217364147;0.6618363522798251;0.4467207995003123;0.47432854465958774;0.4520924422236102;1.0;0.654840724547158;0.5184259837601499;0.35590256089943784;0.46945658963148035;0.3701436602123673;1.0;0.44034978138663333;0.3334166146158651;0.4316052467207995;0.30418488444722047;1.0;0.551155527795128;0.4024984384759525;0.49269206745783883;1.0;0.29019362898188633;0.3863835103060587;1.0;0.45534041224234856;1.0
0;S23;Resting;1.0;0.1490318550905684;0.166895690193629;0.1665209244222361;0.15028107432854465;0.16152404747033106;0.12392254840724547;0.11217988757026859;1.0;0.650843222985634;0.4567145534041224;0.6610868207370394;0.5291692692067458;0.4908182386008745;0.4244846970643348;1.0;0.647470331043098;0.4974391005621487;0.4154903185509057;0.4442223610243598;0.29918800749531543;1.0;0.3720174890693317;0.3369144284821986;0.35227982510930667;0.22111180512179887;1.0;0.650843222985634;0.39800124921923796;0.4557151780137414;1.0;0.333791380387258;0.42061211742660837;1.0;0.42523422860712057;1.0
0;S24;Resting;1.0;0.12954403497813866;0.11630231105559026;0.0948157401623985;0.13029356652092441;0.13191755153029355;0.08557151780137415;0.09431605246720799;1.0;0.5136789506558401;0.2904434728294816;0.6028732042473454;0.41986258588382264;0.3489069331667708;0.44846970643347905;1.0;0.46171143035602746;0.3290443472829482;0.25584009993753903;0.4415990006246096;0.262211118051218;1.0;0.21399125546533418;0.18001249219237977;0.3019362898188632;0.17851342910680826;1.0;0.67158026233604;0.23835103060587132;0.5752654590880699;1.0;0.18975640224859464;0.47345409119300436;1.0;0.24559650218613366;1.0
0;S27;Resting;1.0;0.07570268582136165;0.08407245471580263;0.08607120549656465;0.08569643972517177;0.0881948782011243;0.0806995627732667;0.07945034353529044;1.0;0.4157401623985009;0.31355402873204247;0.35352904434728294;0.2344784509681449;0.25071830106183635;0.24334790755777638;1.0;0.48594628357276703;0.3146783260462211;0.20249843847595253;0.30106183635227984;0.20836976889444098;1.0;0.2467207995003123;0.17701436602123674;0.3103060587133042;0.18450968144909433;1.0;0.41011867582760775;0.1942535915053092;0.3099312929419113;1.0;0.1372891942535915;0.23535290443472828;1.0;0.21211742660836977;1.0
0;S28;Resting;1.0;0.0637101811367895;0.063210493441599;0.06258588382261086;0.063210493441599;0.06221111805121799;0.0627108057464085;0.06008744534665834;1.0;0.31168019987507806;0.2565896314803248;0.23785134291068083;0.13603997501561524;0.2994378513429107;0.2071205496564647;1.0;0.4044971892567146;0.20649594003747657;0.12354778263585259;0.37851342910680824;0.16851967520299813;1.0;0.17576514678326047;0.11667707682698314;0.355527795128045;0.14590880699562772;1.0;0.29456589631480323;0.19737663960024984;0.4407245471580262;1.0;0.11642723297938788;0.2570893191755153;1.0;0.19550281074328546;1.0
0;S29;Resting;1.0;0.09918800749531542;0.10356027482823235;0.10318550905683947;0.10106183635227982;0.09469081823860087;0.10955652717051842;0.10268582136164897;1.0;0.5138038725796378;0.29331667707682696;0.4739537788881949;0.2485946283572767;0.37489069331667707;0.4377264209868832;1.0;0.4598376014990631;0.31717676452217364;0.20262336039975015;0.4396002498438476;0.2995627732667083;1.0;0.21186758276077453;0.17101811367895065;0.3317926296064959;0.19637726420986884;1.0;0.4443472829481574;0.23885071830106183;0.48782011242973145;1.0;0.16164896939412868;0.30880699562773267;1.0;0.30455965021861336;1.0
0;S30;Resting;1.0;0.07370393504059962;0.07395377888819488;0.056714553404122424;0.0693316677076827;0.06858213616489695;0.08232354778263586;0.07395377888819488;1.0;0.6378513429106808;0.3098063710181137;0.3500312304809494;0.24159900062460962;0.4700811992504685;0.3693941286695815;1.0;0.4594628357276702;0.24797001873828858;0.18425983760149905;0.5143035602748283;0.27133041848844475;1.0;0.15577763897564023;0.13316677076826983;0.33154278575890067;0.15827607745159275;1.0;0.327420362273579;0.19512804497189257;0.3340412242348532;1.0;0.16851967520299813;0.3947532792004997;1.0;0.3099312929419113;1.0
0;S32;Resting;1.0;0.051342910680824486;0.04871955028107433;0.059962523422860715;0.051717676452217365;0.05584009993753904;0.05521549031855091;0.05808869456589631;1.0;0.5787632729544036;0.3382885696439725;0.5150530918176139;0.32142410993129295;0.4482198625858838;0.3962523422860712;1.0;0.5324172392254841;0.3400374765771393;0.22161149281698939;0.521424109931293;0.2730793254216115;1.0;0.24422236102435976;0.1815115552779513;0.35777638975640225;0.18663335415365398;1.0;0.506683322923173;0.2720799500312305;0.42523422860712057;1.0;0.19762648344784509;0.36052467207995004;1.0;0.3270455965021861;1.0
0;S33;Resting;1.0;0.07045596502186134;0.06246096189881324;0.061961274203622733;0.06333541536539662;0.07232979387882574;0.06845721424109931;0.0693316677076827;1.0;0.42810743285446595;0.2084946908182386;0.3114303560274828;0.11905059337913804;0.3364147407870081;0.2583385384134916;1.0;0.44059962523422863;0.15727670206121175;0.08956901936289818;0.4161149281698938;0.14091193004372268;1.0;0.10418488444722049;0.08032479700187382;0.2873204247345409;0.09206745783885072;1.0;0.23672704559650218;0.1495315427857589;0.4712054965646471;1.0;0.08032479700187382;0.19362898188632105;1.0;0.16402248594628357;1.0
0;S34;Resting;1.0;0.06620861961274203;0.0655840099937539;0.06383510306058714;0.06383510306058714;0.06183635227982511;0.0754528419737664;0.08794503435352904;1.0;0.5154278575890069;0.3269206745783885;0.4273579013116802;0.22948157401623984;0.39612742036227355;0.25384134915677703;1.0;0.5534041224234854;0.2689569019362898;0.16539662710805747;0.39262960649594003;0.1750156152404747;1.0;0.21449094316052467;0.15015615240474703;0.3071830106183635;0.14253591505309182;1.0;0.47195502810743284;0.26858213616489696;0.3424109931292942;1.0;0.16489693941286696;0.25534041224234855;1.0;0.2978138663335415;1.0
0;S35;Resting;1.0;0.07070580886945659;0.06920674578388507;0.07632729544034979;0.06920674578388507;0.056089943785134294;0.08769519050593379;0.08532167395377889;1.0;0.4954403497813866;0.39412866958151155;0.47058088694565897;0.2316052467207995;0.38975640224859465;0.22985633978763273;1.0;0.4816989381636477;0.3381636477201749;0.17901311680199875;0.4188632104934416;0.2018738288569644;1.0;0.2599625234228607;0.14128669581511555;0.3777638975640225;0.1486570893191755;1.0;0.35577763897564024;0.2754528419737664;0.27757651467832606;1.0;0.16239850093691444;0.21773891317926297;1.0;0.24209868831980014;1.0
0;S36;Resting;1.0;0.07020612117426608;0.0730793254216115;0.07582760774515927;0.06758276077451593;0.08319800124921924;0.07008119925046846;0.06783260462211119;1.0;0.49406620861961276;0.26445971267957524;0.41823860087445347;0.20874453466583384;0.39800124921923796;0.28619612742036227;1.0;0.44184884447220485;0.2627108057464085;0.1510306058713304;0.49606495940037476;0.19975015615240474;1.0;0.16489693941286696;0.11580262336039975;0.3071830106183635;0.13329169269206745;1.0;0.3997501561524047;0.2382261086820737;0.43235477826358526;1.0;0.1475327920049969;0.3094316052467208;1.0;0.2490943160524672;1.0
0;S3;Dots;1.0;0.16992319094461664;0.15173157256434444;0.14297264519606523;0.16635224363293358;0.1771998382967255;0.12693707047567712;0.14883438889637515;1.0;0.5958091901361002;0.47790055248618785;0.6161568521762566;0.4487939630777523;0.48531195256703946;0.5276243093922652;1.0;0.5766743026546287;0.4460989085028972;0.340520145532947;0.47857431612990164;0.38997439698153885;1.0;0.35642096752459235;0.2779275030319364;0.44273009028432825;0.3157930198086511;1.0;0.5386740331491713;0.40951354264923867;0.6088802048241477;1.0;0.3099986524727126;0.4981134617976014;1.0;0.42305619188788574;1.0
0;S5;Dots;1.0;0.12525266136639268;0.12134483223285271;0.1336073305484436;0.12963212505053226;0.1336073305484436;0.1214122085972241;0.11817814310739792;1.0;0.4623366123163994;0.3498180838161973;0.4511521358307506;0.32724700175178545;0.4069532408031263;0.37878992049589005;1.0;0.43141086106993665;0.31949871984907696;0.2546152809594394;0.39226519337016574;0.2682926829268293;1.0;0.26371109014957556;0.2149306023446975;0.3766338768360059;0.23581727529982482;1.0;0.4755423797331896;0.32071149440776175;0.44205632664061445;1.0;0.255962808246867;0.3798005659614607;1.0;0.3105376633876836;1.0
0;S6;Dots;1.0;0.08192965907559628;0.0774828190270853;0.06124511521358308;0.07485514081660154;0.06953240803126264;0.07047567713246193;0.07701118447648565;1.0;0.4036517989489287;0.21432421506535507;0.4624713650451422;0.13219242689664465;0.1163589812693707;0.2042851367740197;1.0;0.23783856623096616;0.27186363023851234;0.09614607195795714;0.100390782913354;0.14816062525266135;1.0;0.16446570543053496;0.08772402641153483;0.14714997978709068;0.1336073305484436;1.0;0.169451556394017;0.10423123568252257;0.2249023042716615;1.0;0.10086241746395365;0.3349279072901226;1.0;0.15233795984368684;1.0
0;S10;Dots;1.0;0.1132596685082873;0.11029510847594663;0.10672416116426357;0.11992992858105377;0.12188384314782374;0.09136235008758928;0.107869559358577;1.0;0.5937878992049589;0.4418541975475003;0.5445357768494812;0.31747742891793557;0.45155639401697883;0.5045815927772538;1.0;0.6568521762565692;0.4224498046085433;0.26398059560706105;0.5606387279342406;0.3962403988680771;1.0;0.32973992723352646;0.22308314243363428;0.49299285810537663;0.3080447379059426;1.0;0.4477159412478103;0.3286619054035844;0.6714728473251583;1.0;0.21358307505726992;0.4067511117100121;1.0;0.33641018730629296;1.0
0;S14;Dots;1.0;0.08475946637919418;0.07647217356151462;0.07472038808785877;0.08630912275973589;0.09729147015227059;0.0759331626465436;0.08219916453308179;1.0;0.36747069128149845;0.20455464223150518;0.3462471365045142;0.25515429187441047;0.2581188519067511;0.30353052149306026;1.0;0.3023851232987468;0.255962808246867;0.18326371109014958;0.28756232313704355;0.22699097156717424;1.0;0.1586713380945964;0.1320576741679019;0.17861474194852445;0.14573507613529174;1.0;0.33075057269909713;0.20529578223959036;0.3289314108610699;1.0;0.15799757445088264;0.29086376499124106;1.0;0.2182994205632664;1.0
0;S15;Dots;1.0;0.11238377577145937;0.10955396846786147;0.10955396846786147;0.11642635763374208;0.11029510847594663;0.08401832637110901;0.08536585365853659;1.0;0.5370570004042582;0.4129497372321789;0.6273413286619054;0.35473655841530793;0.4766204015631317;0.40196738983964425;1.0;0.4754750033688182;0.3775771459372052;0.24349818083816197;0.40129362619593045;0.27711898665947987;1.0;0.29382832502358175;0.20004042581862283;0.3817544805282307;0.22732785338903114;1.0;0.5346314512868886;0.35871176391321924;0.4586309122759736;1.0;0.23669316803665275;0.3629564748686161;1.0;0.39664465705430535;1.0
