;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;S28;Resting;1.0;0.0637101811367895;0.063210493441599;0.06258588382261086;0.063210493441599;0.06221111805121799;0.0627108057464085;0.06008744534665834;1.0;0.31168019987507806;0.2565896314803248;0.23785134291068083;0.13603997501561524;0.2994378513429107;0.2071205496564647;1.0;0.4044971892567146;0.20649594003747657;0.12354778263585259;0.37851342910680824;0.16851967520299813;1.0;0.17576514678326047;0.11667707682698314;0.355527795128045;0.14590880699562772;1.0;0.29456589631480323;0.19737663960024984;0.4407245471580262;1.0;0.11642723297938788;0.2570893191755153;1.0;0.19550281074328546;1.0
0;S29;Resting;1.0;0.09918800749531542;0.10356027482823235;0.10318550905683947;0.10106183635227982;0.09469081823860087;0.10955652717051842;0.10268582136164897;1.0;0.5138038725796378;0.29331667707682696;0.4739537788881949;0.2485946283572767;0.37489069331667707;0.4377264209868832;1.0;0.4598376014990631;0.31717676452217364;0.20262336039975015;0.4396002498438476;0.2995627732667083;1.0;0.21186758276077453;0.17101811367895065;0.3317926296064959;0.19637726420986884;1.0;0.4443472829481574;0.23885071830106183;0.48782011242973145;1.0;0.16164896939412868;0.30880699562773267;1.0;0.30455965021861336;1.0
0;S30;Resting;1.0;0.07370393504059962;0.07395377888819488;0.056714553404122424;0.0693316677076827;0.06858213616489695;0.08232354778263586;0.07395377888819488;1.0;0.6378513429106808;0.3098063710181137;0.3500312304809494;0.24159900062460962;0.4700811992504685;0.3693941286695815;1.0;0.4594628357276702;0.24797001873828858;0.18425983760149905;0.5143035602748283;0.27133041848844475;1.0;0.15577763897564023;0.13316677076826983;0.33154278575890067;0.15827607745159275;1.0;0.327420362273579;0.19512804497189257;0.3340412242348532;1.0;0.16851967520299813;0.3947532792004997;1.0;0.3099312929419113;1.0
0;S31;Resting;1.0;0.05446595877576515;0.06433479075577764;0.05983760149906309;0.052841973766396;0.05546533416614616;0.07108057464084946;0.06246096189881324;1.0;0.23235477826358525;0.18063710181136788;0.3610243597751405;0.23322923173016866;0.260212367270456;0.32329793878825736;1.0;0.4273579013116802;0.12604622111180513;0.13029356652092441;0.36789506558401;0.15465334166146158;1.0;0.11430356027482823;0.10605871330418488;0.315053091817614;0.12767020612117427;1.0;0.28319800124921923;0.15190505933791382;0.33154278575890067;1.0;0.13554028732042472;0.28469706433479075;1.0;0.21474078700811994;1.0
0;S32;Resting;1.0;0.051342910680824486;0.04871955028107433;0.059962523422860715;0.051717676452217365;0.05584009993753904;0.05521549031855091;0.05808869456589631;1.0;0.5787632729544036;0.3382885696439725;0.5150530918176139;0.32142410993129295;0.4482198625858838;0.3962523422860712;1.0;0.5324172392254841;0.3400374765771393;0.22161149281698939;0.521424109931293;0.2730793254216115;1.0;0.24422236102435976;0.1815115552779513;0.35777638975640225;0.18663335415365398;1.0;0.506683322923173;0.2720799500312305;0.42523422860712057;1.0;0.19762648344784509;0.36052467207995004;1.0;0.3270455965021861;1.0
0;S33;Resting;1.0;0.07045596502186134;0.06246096189881324;0.061961274203622733;0.06333541536539662;0.07232979387882574;0.06845721424109931;0.0693316677076827;1.0;0.42810743285446595;0.2084946908182386;0.3114303560274828;0.11905059337913804;0.3364147407870081;0.2583385384134916;1.0;0.44059962523422863;0.15727670206121175;0.08956901936289818;0.4161149281698938;0.14091193004372268;1.0;0.10418488444722049;0.08032479700187382;0.2873204247345409;0.09206745783885072;1.0;0.23672704559650218;0.1495315427857589;0.4712054965646471;1.0;0.08032479700187382;0.19362898188632105;1.0;0.16402248594628357;1.0
0;S34;Resting;1.0;0.06620861961274203;0.0655840099937539;0.06383510306058714;0.06383510306058714;0.06183635227982511;0.0754528419737664;0.08794503435352904;1.0;0.5154278575890069;0.3269206745783885;0.4273579013116802;0.22948157401623984;0.39612742036227355;0.25384134915677703;1.0;0.5534041224234854;0.2689569019362898;0.16539662710805747;0.39262960649594003;0.1750156152404747;1.0;0.21449094316052467;0.15015615240474703;0.3071830106183635;0.14253591505309182;1.0;0.47195502810743284;0.26858213616489696;0.3424109931292942;1.0;0.16489693941286696;0.25534041224234855;1.0;0.2978138663335415;1.0
0;S35;Resting;1.0;0.07070580886945659;0.06920674578388507;0.07632729544034979;0.06920674578388507;0.056089943785134294;0.08769519050593379;0.08532167395377889;1.0;0.4954403497813866;0.39412866958151155;0.47058088694565897;0.2316052467207995;0.38975640224859465;0.22985633978763273;1.0;0.4816989381636477;0.3381636477201749;0.17901311680199875;0.4188632104934416;0.2018738288569644;1.0;0.2599625234228607;0.14128669581511555;0.3777638975640225;0.1486570893191755;1.0;0.35577763897564024;0.2754528419737664;0.27757651467832606;1.0;0.16239850093691444;0.21773891317926297;1.0;0.24209868831980014;1.0
0;S36;Resting;1.0;0.07020612117426608;0.0730793254216115;0.07582760774515927;0.06758276077451593;0.08319800124921924;0.07008119925046846;0.06783260462211119;1.0;0.49406620861961276;0.26445971267957524;0.41823860087445347;0.20874453466583384;0.39800124921923796;0.28619612742036227;1.0;0.44184884447220485;0.2627108057464085;0.1510306058713304;0.49606495940037476;0.19975015615240474;1.0;0.16489693941286696;0.11580262336039975;0.3071830106183635;0.13329169269206745;1.0;0.3997501561524047;0.2382261086820737;0.43235477826358526;1.0;0.1475327920049969;0.3094316052467208;1.0;0.2490943160524672;1.0
0;S37;Resting;1.0;0.06346033728919426;0.05584009993753904;0.05758900687070581;0.05296689569019363;0.05758900687070581;0.061961274203622733;0.05584009993753904;1.0;0.3296689569019363;0.16864459712679575;0.37151780137414114;0.11093066833229231;0.3169269206745784;0.34678326046221114;1.0;0.3947532792004997;0.18363522798251092;0.10056214865708932;0.708682073703935;0.1930043722673329;1.0;0.11105559025608995;0.08669581511555279;0.36389756402248596;0.11105559025608995;1.0;0.220737039350406;0.17164272329793878;0.5300437226733292;1.0;0.09381636477201749;0.19113054341036853;1.0;0.20649594003747657;1.0
0;S1;Image right;1.0;0.16706349206349205;0.15892857142857142;0.166765873015873;0.16532738095238095;0.20014880952380953;0.15198412698412697;0.16805555555555557;1.0;0.5298611111111111;0.4282242063492063;0.46959325396825397;0.47098214285714285;0.5101686507936508;0.496875;1.0;0.5215773809523809;0.38298611111111114;0.3623015873015873;0.5256448412698412;0.41478174603174606;1.0;0.3185515873015873;0.3246031746031746;0.4678075396825397;0.34925595238095236;1.0;0.4763392857142857;0.3786706349206349;0.4693452380952381;1.0;0.36061507936507936;0.5163194444444444;1.0;0.4777777777777778;1.0
0;S2;Image right;1.0;0.16339285714285715;0.16304563492063492;0.1558531746031746;0.17316468253968254;0.17817460317460318;0.15863095238095237;0.1611607142857143;1.0;0.9425595238095238;0.7241567460317461;0.5932539682539683;0.5216765873015873;0.7271329365079365;0.48387896825396826;1.0;0.7433035714285714;0.58125;0.5127480158730159;0.7260912698412698;0.47544642857142855;1.0;0.48040674603174605;0.4303075396825397;0.6332837301587302;0.3975694444444444;1.0;0.6485119047619048;0.5762400793650794;0.546875;1.0;0.5064980158730159;0.5358630952380953;1.0;0.5312003968253968;1.0
0;S3;Image right;1.0;0.18115079365079365;0.16760912698412697;0.15808531746031745;0.17762896825396826;0.178125;0.151140873015873;0.15600198412698413;1.0;0.705952380952381;0.5488095238095239;0.7317956349206349;0.5774801587301587;0.5748015873015873;0.5836309523809524;1.0;0.6716269841269841;0.573015873015873;0.4563988095238095;0.5722718253968254;0.4746031746031746;1.0;0.4421626984126984;0.3649801587301587;0.5086309523809524;0.37837301587301586;1.0;0.6856646825396825;0.5264880952380953;0.6711805555555556;1.0;0.4329861111111111;0.6030753968253968;1.0;0.5442956349206349;1.0
0;S5;Image right;1.0;0.1720734126984127;0.1679563492063492;0.1640376984126984;0.16726190476190475;0.17495039682539681;0.15555555555555556;0.15;1.0;0.46359126984126986;0.3424107142857143;0.46557539682539684;0.42118055555555556;0.4380952380952381;0.3712797619047619;1.0;0.4120535714285714;0.34399801587301587;0.3345734126984127;0.4384920634920635;0.2995535714285714;1.0;0.25853174603174606;0.2545138888888889;0.3873015873015873;0.23278769841269842;1.0;0.4294146825396825;0.3352678571428571;0.37777777777777777;1.0;0.3105654761904762;0.38075396825396823;1.0;0.32043650793650796;1.0
0;S7;Image right;1.0;0.20386904761904762;0.1958829365079365;0.1865079365079365;0.22058531746031745;0.20868055555555556;0.1679563492063492;0.18328373015873015;1.0;0.6001984126984127;0.5530753968253969;0.5618055555555556;0.42569444444444443;0.5083333333333333;0.4467757936507937;1.0;0.6858630952380952;0.5350694444444445;0.3946924603174603;0.5682539682539682;0.4257440476190476;1.0;0.49255952380952384;0.366765873015873;0.5527281746031746;0.3944940476190476;1.0;0.5766369047619048;0.47564484126984125;0.503125;1.0;0.3787202380952381;0.4668154761904762;1.0;0.44305555555555554;1.0
0;S10;Image right;1.0;0.16964285714285715;0.16532738095238095;0.16125992063492064;0.17132936507936508;0.17137896825396826;0.14677579365079366;0.16185515873015874;1.0;0.684970238095238;0.524156746031746;0.6203869047619047;0.41195436507936506;0.5331349206349206;0.5804563492063493;1.0;0.667311507936508;0.5157242063492063;0.35044642857142855;0.6024801587301587;0.4970734126984127;1.0;0.4145337301587302;0.3032242063492063;0.5377480158730159;0.4029761904761905;1.0;0.5164186507936508;0.42078373015873016;0.6744543650793651;1.0;0.30044642857142856;0.4662698412698413;1.0;0.4326884920634921;1.0
0;S11;Image right;1.0;0.13561507936507936;0.1265376984126984;0.12301587301587301;0.13655753968253967;0.13754960317460319;0.1320436507936508;0.13363095238095238;1.0;0.541765873015873;0.4130456349206349;0.5285714285714286;0.39087301587301587;0.506795634920635;0.48874007936507935;1.0;0.5452876984126984;0.35208333333333336;0.2807043650793651;0.5013888888888889;0.3423611111111111;1.0;0.2824404761904762;0.24027777777777778;0.46671626984126985;0.2820436507936508;1.0;0.5346230158730159;0.3642361111111111;0.5009920634920635;1.0;0.3005456349206349;0.444890873015873;1.0;0.4062003968253968;1.0
0;S13;Image right;1.0;0.11369047619047619;0.10327380952380952;0.09915674603174603;0.11656746031746032;0.11612103174603175;0.10257936507936508;0.11453373015873015;1.0;0.4492559523809524;0.3343253968253968;0.5193452380952381;0.24484126984126983;0.351984126984127;0.4106646825396825;1.0;0.5810515873015873;0.34072420634920636;0.1908234126984127;0.4359623015873016;0.3084325396825397;1.0;0.25947420634920637;0.16205357142857144;0.3767857142857143;0.24211309523809524;1.0;0.39305555555555555;0.36299603174603173;0.6483630952380952;1.0;0.23179563492063493;0.462202380952381;1.0;0.40654761904761905;1.0
0;S14;Image right;1.0;0.09077380952380952;0.08769841269841269;0.08368055555555555;0.08621031746031746;0.09017857142857143;0.0974702380952381;0.09885912698412698;1.0;0.49290674603174606;0.3370039682539683;0.4409722222222222;0.39955357142857145;0.5219246031746032;0.48993055555555554;1.0;0.48313492063492064;0.2999503968253968;0.2501488095238095;0.5162202380952381;0.3132440476190476;1.0;0.22569444444444445;0.19479166666666667;0.36448412698412697;0.23625992063492063;1.0;0.48179563492063493;0.3291170634920635;0.4324404761904762;1.0;0.28169642857142857;0.42683531746031744;1.0;0.43313492063492065;1.0
0;S15;Image right;1.0;0.16884920634920636;0.15882936507936507;0.1597222222222222;0.17113095238095238;0.16944444444444445;0.1451388888888889;0.13988095238095238;1.0;0.6356150793650793;0.4569940476190476;0.6916170634920635;0.4353670634920635;0.5640873015873016;0.4666666666666667;1.0;0.5811011904761905;0.4581349206349206;0.31666666666666665;0.5356646825396826;0.3391369047619048;1.0;0.33516865079365077;0.2498015873015873;0.43740079365079365;0.26205357142857144;1.0;0.6121527777777778;0.4433035714285714;0.5191468253968254;1.0;0.3228670634920635;0.44007936507936507;1.0;0.44419642857142855;1.0
0;S16;Image right;1.0;0.16180555555555556;0.15927579365079364;0.1498015873015873;0.17331349206349206;0.1708829365079365;0.14131944444444444;0.15902777777777777;1.0;0.5731646825396826;0.42311507936507936;0.5154761904761904;0.37276785714285715;0.47490079365079363;0.49469246031746034;1.0;0.5408234126984127;0.4800595238095238;0.3445436507936508;0.5202380952380953;0.44325396825396823;1.0;0.36473214285714284;0.29409722222222223;0.4333829365079365;0.33611111111111114;1.0;0.45416666666666666;0.39613095238095236;0.5054563492063492;1.0;0.29424603174603176;0.3794146825396825;1.0;0.42931547619047616;1.0
0;S18;Image right;1.0;0.10972222222222222;0.10238095238095238;0.09122023809523809;0.10699404761904761;0.11517857142857142;0.09131944444444444;0.10843253968253969;1.0;0.5812003968253968;0.3937003968253968;0.5498511904761905;0.38010912698412697;0.4150793650793651;0.36984126984126986;1.0;0.5829861111111111;0.392609126984127;0.27862103174603176;0.44583333333333336;0.28635912698412697;1.0;0.27901785714285715;0.20927579365079366;0.3580357142857143;0.2115079365079365;1.0;0.5903273809523809;0.3105654761904762;0.4204861111111111;1.0;0.23521825396825397;0.3958333333333333;1.0;0.3287202380952381;1.0
0;S19;Image right;1.0;0.16086309523809525;0.15902777777777777;0.1525793650793651;0.16359126984126984;0.15481150793650794;0.11999007936507937;0.12336309523809524;1.0;0.5816468253968254;0.3255952380952381;0.5821428571428572;0.3402281746031746;0.39806547619047616;0.39231150793650793;1.0;0.4474702380952381;0.39206349206349206;0.2552579365079365;0.48779761904761904;0.2924107142857143;1.0;0.25128968253968254;0.19171626984126985;0.3498015873015873;0.20753968253968255;1.0;0.5018353174603175;0.2820436507936508;0.4573412698412698;1.0;0.19960317460317462;0.34776785714285713;1.0;0.2740575396825397;1.0
0;S21;Image right;1.0;0.11235119047619048;0.10466269841269842;0.10074404761904762;0.11999007936507937;0.12142857142857143;0.09841269841269841;0.10178571428571428;1.0;0.4910218253968254;0.388343253968254;0.473015873015873;0.29518849206349207;0.39900793650793653;0.3175099206349206;1.0;0.5003968253968254;0.37916666666666665;0.24975198412698413;0.4174603174603175;0.27534722222222224;1.0;0.30560515873015875;0.21438492063492062;0.3921626984126984;0.23705357142857142;1.0;0.3736111111111111;0.3499503968253968;0.35620039682539684;1.0;0.26706349206349206;0.35639880952380953;1.0;0.3601190476190476;1.0
0;S23;Image right;1.0;0.12008928571428572;0.12276785714285714;0.12256944444444444;0.11865079365079365;0.11706349206349206;0.11190476190476191;0.11071428571428571;1.0;0.6191468253968254;0.4589781746031746;0.6402777777777777;0.3671626984126984;0.5268849206349207;0.48893849206349205;1.0;0.6584325396825397;0.4571924603174603;0.28253968253968254;0.5545138888888889;0.3786706349206349;1.0;0.3455357142857143;0.23492063492063492;0.47271825396825395;0.2990079365079365;1.0;0.4840277777777778;0.4041666666666667;0.5257936507936508;1.0;0.27073412698412697;0.3968253968253968;1.0;0.45243055555555556;1.0
0;S24;Image right;1.0;0.08824404761904762;0.08492063492063492;0.08348214285714285;0.0779265873015873;0.08055555555555556;0.07996031746031745;0.08020833333333334;1.0;0.3951388888888889;0.2777281746031746;0.5152281746031746;0.3921626984126984;0.3483630952380952;0.444890873015873;1.0;0.5431051587301587;0.23526785714285714;0.19270833333333334;0.3859623015873016;0.2456845238095238;1.0;0.17743055555555556;0.1543154761904762;0.332390873015873;0.19677579365079365;1.0;0.5594246031746032;0.22197420634920634;0.4199404761904762;1.0;0.1907738095238095;0.39657738095238093;1.0;0.325;1.0
0;S25;Image right;1.0;0.0974702380952381;0.09052579365079365;0.08487103174603175;0.08854166666666667;0.07643849206349207;0.11413690476190476;0.10818452380952381;1.0;0.48035714285714287;0.2500496031746032;0.4565972222222222;0.22723214285714285;0.4831845238095238;0.40094246031746034;1.0;0.33422619047619045;0.2744543650793651;0.1591765873015873;0.46111111111111114;0.24985119047619048;1.0;0.1789186507936508;0.13621031746031745;0.290327380952381;0.16046626984126985;1.0;0.43045634920634923;0.29290674603174605;0.49776785714285715;1.0;0.16845238095238096;0.32217261904761907;1.0;0.33442460317460315;1.0
0;S27;Image right;1.0;0.07033730158730159;0.07038690476190476;0.07495039682539682;0.06572420634920635;0.059126984126984125;0.07425595238095238;0.07375992063492064;1.0;0.3654265873015873;0.30600198412698415;0.32609126984126985;0.21577380952380953;0.20858134920634921;0.2458829365079365;1.0;0.4686011904761905;0.2947916666666667;0.18194444444444444;0.23983134920634921;0.22132936507936507;1.0;0.22961309523809523;0.15530753968253969;0.2371031746031746;0.19250992063492064;1.0;0.2933531746031746;0.178125;0.2663690476190476;1.0;0.12544642857142857;0.19508928571428572;1.0;0.21279761904761904;1.0
0;S28;Image right;1.0;0.07177579365079365;0.08134920634920635;0.07658730158730159;0.07375992063492064;0.07053571428571428;0.09751984126984127;0.09102182539682539;1.0;0.28214285714285714;0.24360119047619047;0.2548115079365079;0.19047619047619047;0.29811507936507936;0.2606150793650794;1.0;0.3319940476190476;0.23080357142857144;0.1682043650793651;0.32663690476190477;0.2369047619047619;1.0;0.18377976190476192;0.14305555555555555;0.3029265873015873;0.19350198412698413;1.0;0.31106150793650794;0.24623015873015874;0.3385416666666667;1.0;0.17728174603174604;0.24593253968253967;1.0;0.3305059523809524;1.0
0;S29;Image right;1.0;0.07713293650793651;0.08640873015873016;0.08080357142857143;0.08278769841269841;0.08293650793650793;0.14384920634920634;0.13893849206349207;1.0;0.40322420634920636;0.3236607142857143;0.4156746031746032;0.20600198412698412;0.24935515873015873;0.2768353174603175;1.0;0.4310515873015873;0.36354166666666665;0.19915674603174602;0.3003968253968254;0.27549603174603177;1.0;0.2810515873015873;0.16666666666666666;0.24712301587301588;0.2056547619047619;1.0;0.2726190476190476;0.239484126984127;0.3202876984126984;1.0;0.1818452380952381;0.26458333333333334;1.0;0.42643849206349205;1.0
0;S30;Image right;1.0;0.09508928571428571;0.09841269841269841;0.09826388888888889;0.09131944444444444;0.09578373015873017;0.12301587301587301;0.10823412698412699;1.0;0.6250992063492063;0.42857142857142855;0.5232638888888889;0.370734126984127;0.38571428571428573;0.42336309523809523;1.0;0.5590773809523809;0.43601190476190477;0.32088293650793653;0.4438988095238095;0.3669146825396825;1.0;0.3088293650793651;0.2610119047619048;0.4509920634920635;0.2943948412698413;1.0;0.4623511904761905;0.27633928571428573;0.407390873015873;1.0;0.26418650793650794;0.523015873015873;1.0;0.40074404761904764;1.0
0;S31;Image right;1.0;0.0681547619047619;0.07073412698412698;0.06845238095238096;0.06726190476190476;0.06810515873015872;0.07296626984126985;0.0730654761904762;1.0;0.3555059523809524;0.25709325396825394;0.4924603174603175;0.21071428571428572;0.3722718253968254;0.47217261904761904;1.0;0.5206845238095238;0.21279761904761904;0.16284722222222223;0.45436507936507936;0.256547619047619;1.0;0.16334325396825397;0.13918650793650794;0.36453373015873014;0.19657738095238095;1.0;0.280109126984127;0.253125;0.42018849206349207;1.0;0.16547619047619047;0.20962301587301588;1.0;0.3794146825396825;1.0
0;S32;Image right;1.0;0.06428571428571428;0.06612103174603175;0.06349206349206349;0.06125992063492063;0.06215277777777778;0.07733134920634921;0.07996031746031745;1.0;0.6056051587301587;0.36121031746031745;0.6289186507936508;0.36889880952380955;0.48159722222222223;0.4496031746031746;1.0;0.5202876984126984;0.43700396825396826;0.27266865079365077;0.5286706349206349;0.3454861111111111;1.0;0.2785714285714286;0.2001984126984127;0.3767857142857143;0.22395833333333334;1.0;0.47881944444444446;0.350297619047619;0.42956349206349204;1.0;0.24305555555555555;0.34290674603174603;1.0;0.4589285714285714;1.0
0;S33;Image right;1.0;0.057886904761904764;0.06369047619047619;0.06800595238095238;0.0626984126984127;0.06552579365079365;0.06626984126984127;0.06746031746031746;1.0;0.5548115079365079;0.3547619047619048;0.44627976190476193;0.23874007936507938;0.4176587301587302;0.3869543650793651;1.0;0.5033730158730159;0.31160714285714286;0.18655753968253969;0.474156746031746;0.29112103174603177;1.0;0.2267361111111111;0.16264880952380953;0.4245535714285714;0.2208829365079365;1.0;0.37137896825396827;0.2735119047619048;0.430952380952381;1.0;0.17524801587301586;0.30029761904761904;1.0;0.3408234126984127;1.0
0;S34;Image right;1.0;0.0972718253968254;0.09494047619047619;0.09260912698412699;0.1003968253968254;0.1060515873015873;0.11741071428571428;0.14087301587301587;1.0;0.5402281746031746;0.351984126984127;0.4951388888888889;0.287797619047619;0.3682539682539683;0.33402777777777776;1.0;0.5451884920634921;0.3279265873015873;0.20406746031746031;0.44280753968253966;0.2610119047619048;1.0;0.22698412698412698;0.1619047619047619;0.35962301587301587;0.1978174603174603;1.0;0.5221230158730159;0.28169642857142857;0.4303075396825397;1.0;0.19702380952380952;0.37817460317460316;1.0;0.3130456349206349;1.0
0;S35;Image right;1.0;0.08948412698412699;0.09310515873015873;0.08720238095238095;0.0871031746031746;0.07316468253968254;0.10714285714285714;0.1263392857142857;1.0;0.48249007936507937;0.4020337301587302;0.45942460317460315;0.16378968253968254;0.4041170634920635;0.223859126984127;1.0;0.5522321428571428;0.3442956349206349;0.13759920634920636;0.45456349206349206;0.20947420634920635;1.0;0.2876984126984127;0.12842261904761904;0.39598214285714284;0.17356150793650793;1.0;0.2418154761904762;0.3036706349206349;0.24518849206349205;1.0;0.13839285714285715;0.14608134920634921;1.0;0.25873015873015875;1.0
0;S36;Image right;1.0;0.09831349206349206;0.09697420634920635;0.10461309523809524;0.09503968253968254;0.0839781746031746;0.13333333333333333;0.12822420634920634;1.0;0.513640873015873;0.377281746031746;0.48759920634920634;0.21860119047619048;0.4006448412698413;0.3644345238095238;1.0;0.5002480158730159;0.33169642857142856;0.18129960317460317;0.41061507936507935;0.28715277777777776;1.0;0.2631448412698413;0.173015873015873;0.37564484126984127;0.251984126984127;1.0;0.3103174603174603;0.3196924603174603;0.41850198412698414;1.0;0.1984126984126984;0.2609623015873016;1.0;0.4684027777777778;1.0
0;S37;Image right;1.0;0.09593253968253969;0.10421626984126985;0.1074404761904762;0.08968253968253968;0.08571428571428572;0.1284722222222222;0.11398809523809524;1.0;0.5058531746031746;0.2841269841269841;0.47425595238095236;0.2804563492063492;0.3617063492063492;0.40580357142857143;1.0;0.40476190476190477;0.3464781746031746;0.22663690476190476;0.518154761904762;0.34057539682539684;1.0;0.21026785714285715;0.1662202380952381;0.3910218253968254;0.22956349206349205;1.0;0.46081349206349204;0.2677579365079365;0.46383928571428573;1.0;0.19375;0.3421626984126984;1.0;0.34543650793650793;1.0
