;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;S34;Resting;1.0;0.06620861961274203;0.0655840099937539;0.06383510306058714;0.06383510306058714;0.06183635227982511;0.0754528419737664;0.08794503435352904;1.0;0.5154278575890069;0.3269206745783885;0.4273579013116802;0.22948157401623984;0.39612742036227355;0.25384134915677703;1.0;0.5534041224234854;0.2689569019362898;0.16539662710805747;0.39262960649594003;0.1750156152404747;1.0;0.21449094316052467;0.15015615240474703;0.3071830106183635;0.14253591505309182;1.0;0.47195502810743284;0.26858213616489696;0.3424109931292942;1.0;0.16489693941286696;0.25534041224234855;1.0;0.2978138663335415;1.0
0;S35;Resting;1.0;0.07070580886945659;0.06920674578388507;0.07632729544034979;0.06920674578388507;0.056089943785134294;0.08769519050593379;0.08532167395377889;1.0;0.4954403497813866;0.39412866958151155;0.47058088694565897;0.2316052467207995;0.38975640224859465;0.22985633978763273;1.0;0.4816989381636477;0.3381636477201749;0.17901311680199875;0.4188632104934416;0.2018738288569644;1.0;0.2599625234228607;0.14128669581511555;0.3777638975640225;0.1486570893191755;1.0;0.35577763897564024;0.2754528419737664;0.27757651467832606;1.0;0.16239850093691444;0.21773891317926297;1.0;0.24209868831980014;1.0
0;S36;Resting;1.0;0.07020612117426608;0.0730793254216115;0.07582760774515927;0.06758276077451593;0.08319800124921924;0.07008119925046846;0.06783260462211119;1.0;0.49406620861961276;0.26445971267957524;0.41823860087445347;0.20874453466583384;0.39800124921923796;0.28619612742036227;1.0;0.44184884447220485;0.2627108057464085;0.1510306058713304;0.49606495940037476;0.19975015615240474;1.0;0.16489693941286696;0.11580262336039975;0.3071830106183635;0.13329169269206745;1.0;0.3997501561524047;0.2382261086820737;0.43235477826358526;1.0;0.1475327920049969;0.3094316052467208;1.0;0.2490943160524672;1.0
0;S37;Resting;1.0;0.06346033728919426;0.05584009993753904;0.05758900687070581;0.05296689569019363;0.05758900687070581;0.061961274203622733;0.05584009993753904;1.0;0.3296689569019363;0.16864459712679575;0.37151780137414114;0.11093066833229231;0.3169269206745784;0.34678326046221114;1.0;0.3947532792004997;0.18363522798251092;0.10056214865708932;0.708682073703935;0.1930043722673329;1.0;0.11105559025608995;0.08669581511555279;0.36389756402248596;0.11105559025608995;1.0;0.220737039350406;0.17164272329793878;0.5300437226733292;1.0;0.09381636477201749;0.19113054341036853;1.0;0.20649594003747657;1.0
0;S2;Form left;1.0;0.14633932485751863;0.14633932485751863;0.14441034633932487;0.14975887768522578;0.15493204734765453;0.13660675142481368;0.1346777729066199;1.0;0.9336256028057869;0.6310390179745725;0.46199035510740905;0.4475230162209557;0.6733888645330995;0.40394563787812365;1.0;0.6501534414730381;0.4567295046032442;0.43936869793950023;0.6766330556773344;0.3976326172731258;1.0;0.3709776413853573;0.3578255151249452;0.5704515563349408;0.3269618588338448;1.0;0.535905304690925;0.4617273125822008;0.43209118807540553;1.0;0.44436650591845683;0.4931170539237177;1.0;0.4484875054800526;1.0
0;S3;Form left;1.0;0.16133274879438841;0.15317843051293292;0.13958790004384042;0.15738711091626478;0.1609820254274441;0.13231039017974572;0.1428320911880754;1.0;0.6552389302937308;0.4939061814993424;0.6811924594476106;0.5078474353353792;0.5114423498465586;0.5474791758000876;1.0;0.6366505918456817;0.5096887330118369;0.3930732135028496;0.5249451994739149;0.4366505918456817;1.0;0.3872862779482683;0.3166155195089873;0.4525208241999123;0.3416922402455064;1.0;0.6202542744410346;0.4530469092503288;0.6338448049101272;1.0;0.35484436650591844;0.540201665935993;1.0;0.48031565103024987;1.0
0;S5;Form left;1.0;0.18886453309951776;0.19105655414291978;0.19307321350284962;0.18877685225778168;0.19658044717229287;0.1601052170100833;0.17483559842174484;1.0;0.45287154756685666;0.35221394125383604;0.464094695309075;0.3807978956597983;0.4052608505041648;0.3759754493643139;1.0;0.4533976326172731;0.33809732573432705;0.31170539237176675;0.43901797457255587;0.2920648838228847;1.0;0.27961420429636125;0.2529592284085927;0.39237176676896096;0.2398947829899167;1.0;0.45813239807102146;0.31705392371766766;0.4373520385795704;1.0;0.28540113985094256;0.4005260850504165;1.0;0.31451117930732136;1.0
0;S7;Form left;1.0;0.20017536168347216;0.17658921525646645;0.16861025865848311;0.20333187198597105;0.18895221394125383;0.16440157825515125;0.1714160455940377;1.0;0.5865848312143797;0.525997369574748;0.5756247259973696;0.402192021043402;0.5117053923717668;0.5163524769837791;1.0;0.6119245944761069;0.4255151249451995;0.31319596668128014;0.5261727312582201;0.40420868040333185;1.0;0.38816308636562913;0.2966242875931609;0.5009206488382288;0.3611573871109163;1.0;0.5757124068391056;0.4154318281455502;0.5806225339763261;1.0;0.3191582639193336;0.5088996054362122;1.0;0.43822884699693115;1.0
0;S10;Form left;1.0;0.15721174923279263;0.1482683033757124;0.14756685664182376;0.16308636562911005;0.16212187637001316;0.13003068829460762;0.14300745287154756;1.0;0.6614642700569926;0.5088996054362122;0.6211310828583955;0.3814116615519509;0.4984655852696186;0.581499342393687;1.0;0.6852257781674704;0.46646207803594913;0.3120561157387111;0.5615957913195967;0.44559403770276196;1.0;0.36992547128452435;0.26234107847435334;0.5117053923717668;0.34449802718106093;1.0;0.49416922402455066;0.3730819815870232;0.6901359053046909;1.0;0.26628671635247697;0.4429636124506795;1.0;0.3758000876808417;1.0
0;S14;Form left;1.0;0.08101709776413854;0.07128452433143358;0.07672073651907059;0.08522577816747041;0.09495835160017536;0.08092941692240245;0.09057430951337132;1.0;0.4345462516440158;0.28610258658483123;0.3887768522577817;0.3011836913634371;0.4200789127575625;0.39386234107847434;1.0;0.4327049539675581;0.25243314335817624;0.19175800087680842;0.43331871985971065;0.25436212187637003;1.0;0.19421306444541866;0.15861464270056994;0.30135905304690924;0.1999123191582639;1.0;0.4066637439719421;0.29127575624726;0.39430074528715475;1.0;0.23437088996054362;0.3809732573432705;1.0;0.3527400263042525;1.0
0;S15;Form left;1.0;0.17658921525646645;0.18114861902674265;0.18167470407715913;0.17290661990355108;0.15843928101709776;0.1433581762384919;0.1310828583954406;1.0;0.5599298553266111;0.4253397632617273;0.6106093818500657;0.3781674704077159;0.4970626918018413;0.42376150811047786;1.0;0.5638754932047347;0.3834283209118807;0.2656729504603244;0.49451994739149496;0.2839982463831653;1.0;0.29723805348531346;0.22367382726874177;0.43375712406839106;0.23024989039894783;1.0;0.5583516001753617;0.358702323542306;0.4867163524769838;1.0;0.2545374835598422;0.39736957474791756;1.0;0.3785181937746602;1.0
0;S16;Form left;1.0;0.158702323542306;0.1592284085927225;0.1572994300745287;0.1642262165716791;0.18132398071021483;0.1373958790004384;0.13546690048224463;1.0;0.5548443665059185;0.4812801402893468;0.546777729066199;0.41113546690048225;0.4373520385795704;0.4277948268303376;1.0;0.5949145111793073;0.4996054362121876;0.37702761946514685;0.45892152564664623;0.3764138535729943;1.0;0.4385795703638755;0.340201665935993;0.42612889083735206;0.32626041209995615;1.0;0.5307321350284963;0.38176238491889525;0.4572555896536607;1.0;0.29539675580885577;0.37299430074528717;1.0;0.36334940815431827;1.0
0;S18;Form left;1.0;0.10916264796142043;0.09785181937746602;0.08697939500219203;0.11266988163086365;0.11512494519947392;0.08811924594476107;0.10469092503288031;1.0;0.5415168785620342;0.34730381411661554;0.46190267426567294;0.30363875493204734;0.4117492327926348;0.35186321788689173;1.0;0.535817623849189;0.3131082858395441;0.2163963174046471;0.4257781674704077;0.2526085050416484;1.0;0.2230600613765892;0.1632617273125822;0.3479175800087681;0.17921964050854888;1.0;0.5634370889960544;0.26786497150372646;0.41464270056992547;1.0;0.18930293730819817;0.3791319596668128;1.0;0.29951775537045155;1.0
0;S19;Form left;1.0;0.14853134590092065;0.1437088996054362;0.1477422183252959;0.14248136782113108;0.1323980710214818;0.10512932924156072;0.11547566856641824;1.0;0.5433581762384919;0.29829022358614643;0.5737834283209119;0.2974134151687856;0.36904866286716353;0.38255151249451996;1.0;0.459798334064007;0.35124945199473917;0.2268303375712407;0.4762823323103902;0.24936431389741343;1.0;0.2159579131959667;0.16790881192459448;0.3418676019289785;0.1741341516878562;1.0;0.46155195089872864;0.2539237176676896;0.4603244191144235;1.0;0.1800087680841736;0.3364313897413415;1.0;0.2476983779044279;1.0
0;S21;Form left;1.0;0.10355107409031127;0.0979395002192021;0.0975010960105217;0.10802279701885138;0.11731696624287594;0.09267864971503727;0.09522139412538361;1.0;0.4755808855765015;0.38930293730819815;0.47654537483559845;0.36080666374397197;0.41648399824638316;0.37132836475230163;1.0;0.5210872424375274;0.36106970626918017;0.27733450241122315;0.4399824638316528;0.29224024550635685;1.0;0.2787373958790004;0.22981148619026742;0.38176238491889525;0.239105655414292;1.0;0.47189829022358615;0.3441473038141166;0.41306444541867604;1.0;0.28189390618149934;0.39570363875493203;1.0;0.35256466462078034;1.0
0;S22;Form left;1.0;0.23971942130644455;0.2362121876370013;0.22463831652783867;0.23138974134151688;0.24007014467338886;0.205436212187637;0.19640508548882069;1.0;0.6768960982025427;0.538009644892591;0.6528715475668566;0.5286277948268303;0.5403770276194652;0.5230162209557212;1.0;0.6335817623849189;0.5424813678211311;0.44603244191144237;0.5535291538798772;0.45550197281893906;1.0;0.44559403770276196;0.3693117053923718;0.493467777290662;0.36747040771591405;1.0;0.6166593599298553;0.4893467777290662;0.5796580447172293;1.0;0.39281017097764137;0.4970626918018413;1.0;0.49943007452871546;1.0
0;S24;Form left;1.0;0.11144234984655853;0.09259096887330118;0.09145111793073213;0.1188075405523893;0.1169662428759316;0.08443665059184569;0.09302937308198159;1.0;0.3899167032003507;0.32818939061814995;0.5004822446295485;0.3007452871547567;0.3746602367382727;0.3777290661990355;1.0;0.5385357299430075;0.21534414730381413;0.14940815431828144;0.33730819815870233;0.1872862779482683;1.0;0.1981587023235423;0.14721613327487945;0.31091626479614204;0.17220517316966244;1.0;0.49636124506795265;0.24147303814116616;0.449978079789566;1.0;0.17378342832091187;0.3651030249890399;1.0;0.2889960543621219;1.0
0;S25;Form left;1.0;0.11144234984655853;0.09259096887330118;0.09145111793073213;0.1188075405523893;0.1169662428759316;0.08443665059184569;0.09302937308198159;1.0;0.3899167032003507;0.32818939061814995;0.5004822446295485;0.3007452871547567;0.3746602367382727;0.3777290661990355;1.0;0.5385357299430075;0.21534414730381413;0.14940815431828144;0.33730819815870233;0.1872862779482683;1.0;0.1981587023235423;0.14721613327487945;0.31091626479614204;0.17220517316966244;1.0;0.49636124506795265;0.24147303814116616;0.449978079789566;1.0;0.17378342832091187;0.3651030249890399;1.0;0.2889960543621219;1.0
0;S26;Form left;1.0;0.12257781674704077;0.11907058307759755;0.10258658483121438;0.10688294607628233;0.0925032880315651;0.13730819815870232;0.1342393686979395;1.0;0.4747917580008768;0.3153879877246822;0.37483559842174485;0.22341078474353354;0.3910565541429198;0.40534853134590093;1.0;0.5284524331433582;0.2957474791758001;0.17580008768084174;0.4807540552389303;0.32678649715037267;1.0;0.20192897851819377;0.13792196405085488;0.35124945199473917;0.21341516878562033;1.0;0.3306444541867602;0.28277071459886016;0.4907496711968435;1.0;0.1696624287593161;0.2803156510302499;1.0;0.3520385795703639;1.0
0;S27;Form left;1.0;0.06339324857518633;0.06418237615081104;0.0648838228846997;0.06462078035949145;0.061464270056992544;0.06058746163963174;0.06462078035949145;1.0;0.34449802718106093;0.2798772468215695;0.2920648838228847;0.20157825515124944;0.18667251205611574;0.17860587461639632;1.0;0.4318281455501973;0.25515124945199474;0.16703200350723366;0.19482683033757123;0.16431389741341518;1.0;0.19701885138097325;0.13660675142481368;0.21157387110916265;0.14958351600175362;1.0;0.28873301183691363;0.14397194213064446;0.205436212187637;1.0;0.11144234984655853;0.17378342832091187;1.0;0.16957474791758;1.0
0;S28;Form left;1.0;0.08040333187198598;0.07970188513809733;0.0839105655414292;0.07040771591407277;0.07128452433143358;0.10153441473038141;0.08873301183691364;1.0;0.30144673388864535;0.2805786935554581;0.26330556773345026;0.19649276633055676;0.2853134590092065;0.24866286716352476;1.0;0.4004384042086804;0.22376150811047785;0.1773783428320912;0.33897413415168787;0.23209118807540552;1.0;0.19526523454625164;0.15089872862779483;0.3513371328364752;0.20026304252520824;1.0;0.31907058307759756;0.22016659359929855;0.31486190267426567;1.0;0.1709776413853573;0.2801402893467777;1.0;0.28636562911003943;1.0
0;S30;Form left;1.0;0.06698816308636563;0.0648838228846997;0.06944322665497589;0.06777729066199036;0.06365629110039456;0.07391494958351601;0.07233669443226655;1.0;0.6042086804033319;0.3401139850942569;0.4342832091188075;0.2576939938623411;0.3772906619903551;0.34581323980710216;1.0;0.4854888206926786;0.3176676896098203;0.20789127575624727;0.4243752740026304;0.27277509864094696;1.0;0.1955282770714599;0.14879438842612888;0.3731696624287593;0.1809732573432705;1.0;0.381499342393687;0.22428759316089433;0.34300745287154755;1.0;0.18711091626479615;0.4021043402016659;1.0;0.3224024550635686;1.0
0;S31;Form left;1.0;0.06321788689171416;0.05751863217886892;0.057606313020604996;0.05979833406400702;0.0580447172292854;0.06690048224462955;0.06654975887768523;1.0;0.2281455501972819;0.17606313020604997;0.3750986409469531;0.1958790004384042;0.26365629110039457;0.3378342832091188;1.0;0.4743533537921964;0.1429197720298115;0.1319596668128014;0.3647523016220956;0.17115300306882947;1.0;0.11424813678211311;0.11266988163086365;0.29381850065760634;0.13643138974134153;1.0;0.24331433581762385;0.18448049101271372;0.35037264357737835;1.0;0.1578255151249452;0.21069706269180183;1.0;0.2713722051731697;1.0
0;S32;Form left;1.0;0.07321350284962735;0.06672512056115738;0.06532222709338009;0.06733888645330995;0.06690048224462955;0.07163524769837791;0.07584392810170977;1.0;0.5649276633055678;0.3588776852257782;0.5247698377904428;0.3124068391056554;0.5018851380973257;0.4186760192897852;1.0;0.4920648838228847;0.4154318281455502;0.2519070583077598;0.548969750109601;0.32932924156071897;1.0;0.27268741779921085;0.18658483121437966;0.39842174484875054;0.21683472161332748;1.0;0.41990355107409033;0.3672950460324419;0.4422621657167909;1.0;0.2339324857518632;0.327224901359053;1.0;0.401052170100833;1.0
0;S33;Form left;1.0;0.060938185006576065;0.06172731258220079;0.06935554581323981;0.05962297238053485;0.0557650153441473;0.061464270056992544;0.05813239807102148;1.0;0.47803594914511177;0.306532222709338;0.3504603244191144;0.2194651468654099;0.3501096010521701;0.31100394563787814;1.0;0.4876808417360807;0.2657606313020605;0.17807978956597983;0.4270933800964489;0.23288031565103026;1.0;0.19245944761069705;0.15116177115300306;0.39517755370451557;0.18132398071021483;1.0;0.34502411223147744;0.22314774221832528;0.3829899167032004;1.0;0.16957474791758;0.2939938623410785;1.0;0.28426128890837354;1.0
0;S34;Form left;1.0;0.08478737395879;0.0839105655414292;0.09013590530469093;0.09241560718982902;0.09101271372205173;0.11179307321350285;0.12433143358176238;1.0;0.46427005699254714;0.2778605874616396;0.4468215694870671;0.23980710214818063;0.31705392371766766;0.2875931608943446;1.0;0.515300306882946;0.25778167470407715;0.16089434458570803;0.4232354230600614;0.22411223147742218;1.0;0.17159140727750988;0.12476983779044279;0.3792196405085489;0.16975010960105216;1.0;0.48031565103024987;0.23007452871547568;0.3819377466023674;1.0;0.16168347216133275;0.3150372643577378;1.0;0.29101271372205173;1.0
0;S35;Form left;1.0;0.07610697062691801;0.08110477860587462;0.0811924594476107;0.06874177992108724;0.06400701446733889;0.0979395002192021;0.10092064883822885;1.0;0.4354230600613766;0.3295046032441911;0.43366944322665496;0.1995615957913196;0.3537045155633494;0.2185883384480491;1.0;0.5132836475230163;0.2834721613327488;0.15133713283647524;0.4154318281455502;0.19175800087680842;1.0;0.2203419552827707;0.12871547566856642;0.35256466462078034;0.14405962297238054;1.0;0.2786497150372644;0.2519070583077598;0.24427882507672075;1.0;0.14818062253397632;0.17448487505480054;1.0;0.24480491012713723;1.0
0;S36;Form left;1.0;0.0711968434896975;0.07496711968434897;0.07233669443226655;0.06716352476983779;0.06356861025865848;0.07803594914511179;0.07672073651907059;1.0;0.5007452871547566;0.35265234546251645;0.45778167470407716;0.24112231477422183;0.35177553704515563;0.332573432704954;1.0;0.5177553704515563;0.27312582200789126;0.1731696624287593;0.4384918895221394;0.2638316527838667;1.0;0.20377027619465146;0.1496711968434897;0.36571679088119247;0.20122753178430514;1.0;0.3609820254274441;0.2398947829899167;0.3755370451556335;1.0;0.1741341516878562;0.3126698816308637;1.0;0.34800526085050415;1.0
0;S37;Form left;1.0;0.08145550197281894;0.0861902674265673;0.0920648838228847;0.08101709776413854;0.07558088557650153;0.10039456378781236;0.09671196843489697;1.0;0.4244629548443665;0.24682156948706707;0.41104778605874615;0.19614204296361246;0.39202104340201666;0.37448487505480055;1.0;0.44015782551512495;0.2498027181060938;0.14984655852696185;0.5863217886891714;0.25287154756685665;1.0;0.16755808855765014;0.11600175361683472;0.38623410784743534;0.16256028057869357;1.0;0.34686540990793513;0.24112231477422183;0.49820254274441034;1.0;0.14660236738272686;0.2787373958790004;1.0;0.2875931608943446;1.0
