;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;S13;Dots right;1.0;0.1307775232448457;0.12174909041908098;0.11272065759331626;0.13569599784395633;0.14762161433769033;0.1210753267753672;0.13441584692090014;1.0;0.49663118178143106;0.39987872254413154;0.5739118717154023;0.3833041369087724;0.42992858105376636;0.4943403853928042;1.0;0.5449400350357094;0.3856623096617707;0.2798814175987064;0.49103894353860666;0.36592103490095673;1.0;0.3049454251448592;0.23521088802048243;0.4648969141625118;0.2984099178008355;1.0;0.5385392804204285;0.3783182859452904;0.6441180433903787;1.0;0.29315456137986795;0.5466244441449939;1.0;0.4243363428109419;1.0
0;S14;Dots right;1.0;0.07862821722139873;0.0705430534968333;0.06757849346449266;0.08799353186902034;0.08159277725373938;0.07364236625791672;0.08678075731033554;1.0;0.3594529039213044;0.21061851502492926;0.3302789381484975;0.23709742622288102;0.3099312761083412;0.3159277725373939;1.0;0.328055518124242;0.24383506266001886;0.1684409109284463;0.35109823473925345;0.2230157660692629;1.0;0.1581323271796254;0.12451152135830751;0.22274626061177738;0.1511925616493734;1.0;0.3651125185285002;0.23069667160760005;0.3475272874275704;1.0;0.17389839644252797;0.2963212505053227;1.0;0.2691685756636572;1.0
0;S15;Dots right;1.0;0.11299016305080178;0.10881282845977631;0.10766743026546288;0.11433769033822935;0.1135291739657728;0.08260342271931007;0.08024524996631181;1.0;0.5027624309392266;0.3942191079369357;0.6228944886133945;0.3458428783182859;0.46813097965233796;0.3763643713785204;1.0;0.44313434847055655;0.3738714458967794;0.23548039347796793;0.40446031532138527;0.2553564209675246;1.0;0.28924673224632796;0.19970354399676593;0.37306292952432285;0.20967524592372996;1.0;0.5181242420159008;0.3607330548443606;0.4310739792480798;1.0;0.23204419889502761;0.33108745452095406;1.0;0.3704352513138391;1.0
0;S16;Dots right;1.0;0.10375960113192292;0.10429861204689395;0.11016035574720388;0.11730225037057;0.1261285541032206;0.1000539010914971;0.1047702465974936;1.0;0.5006737636437137;0.41652068454386204;0.38909850424471093;0.2902573777118987;0.38269774962943;0.3742083277186363;1.0;0.46193235413017114;0.30588869424605847;0.2412073844495351;0.37501684409109287;0.2988815523514351;1.0;0.29598436868346584;0.2418811480932489;0.3717827786012667;0.2825764721735615;1.0;0.41914836275434575;0.29086376499124106;0.4169249427300903;1.0;0.22813636976148768;0.3259668508287293;1.0;0.3322328527152675;1.0
0;S18;Dots right;1.0;0.1574585635359116;0.14917127071823205;0.143646408839779;0.15914297264519606;0.15974935992453848;0.11905403584422584;0.12936261959304676;1.0;0.5413690877240264;0.42790729012262496;0.4962942999595742;0.3537932893141086;0.41732920091631853;0.3448996092170866;1.0;0.5564613933432152;0.4011588734671877;0.28877509769572834;0.46658132327179624;0.27179625387414097;1.0;0.3155235143511656;0.2333243498180838;0.4171270718232044;0.22092709877375016;1.0;0.5780892063064277;0.33391726182455195;0.4403045411669586;1.0;0.24922517180972914;0.43134348470556527;1.0;0.31222207249696804;1.0
0;S21;Dots right;1.0;0.12316399407087994;0.12781296321250504;0.12282711224902304;0.11966042312356825;0.1410861069936666;0.10800431208731977;0.11669586309122759;1.0;0.5078830346314512;0.39758792615550465;0.4916453308179491;0.399070206171675;0.3511656111036249;0.3616763239455599;1.0;0.5593585770111845;0.3282576472173562;0.29019000134752726;0.3787225441315187;0.30797736154157124;1.0;0.26842743565557203;0.23763643713785204;0.35837488209136237;0.2569734537124377;1.0;0.47304945425144856;0.2732111575259399;0.3703678749494677;1.0;0.2620266810402911;0.39064816062525265;1.0;0.35338903112788034;1.0
0;S22;Dots right;1.0;0.21978170057943675;0.21405470960786957;0.20057943673359385;0.21243767686295648;0.22422854062794773;0.1759196873736693;0.18616089475811884;1.0;0.5861743700309932;0.4865247271257243;0.5708799353186902;0.4469748012397251;0.44057404662444416;0.4763508961056461;1.0;0.5653550734402372;0.46631181781431075;0.3833041369087724;0.45317342676189193;0.3930063333782509;1.0;0.4018326371109015;0.33513003638323674;0.4131518663252931;0.34105915644791807;1.0;0.5351030858374882;0.40109149710281633;0.5056596146071958;1.0;0.33270448726586715;0.4604500741140008;1.0;0.4347796792885056;1.0
0;S24;Dots right;1.0;0.11710012127745587;0.10780218299420563;0.1047702465974936;0.11891928311548308;0.11568521762565692;0.08974531734267618;0.09176660827381755;1.0;0.4682657323810807;0.333041369087724;0.5667699770920361;0.36302385123298747;0.3801374477833176;0.4072227462606118;1.0;0.420967524592373;0.33486053092575124;0.23689529712976687;0.36032879665813233;0.26121816466783454;1.0;0.25266136639266945;0.18730629295243229;0.31821856892602074;0.1976822530656246;1.0;0.5097021964694785;0.2845303867403315;0.46658132327179624;1.0;0.20913623500875891;0.37717288775097696;1.0;0.3155235143511656;1.0
0;S27;Dots right;1.0;0.06104298612046894;0.06636571890580785;0.06380541705969546;0.06292952432286754;0.06279477159412478;0.06245788977226789;0.0674437407357499;1.0;0.26701253200377306;0.22227462606117773;0.19727799487939632;0.15954723083142433;0.1716076000539011;0.16864304002156044;1.0;0.31882495620536316;0.20846247136504514;0.16810402910658942;0.21816466783452365;0.16985581458024526;1.0;0.1737636437137852;0.14216412882360868;0.20657593316264655;0.14829537798140413;1.0;0.1881821856892602;0.1333378250909581;0.1527422180299151;1.0;0.11507883034631451;0.15503301441854198;1.0;0.14182724700175178;1.0
0;S28;Dots right;1.0;0.07404662444414499;0.07263172079234605;0.07741544266271393;0.07418137717288775;0.06582670799083681;0.08516372456542246;0.0755962808246867;1.0;0.17214661096887213;0.21135965503301443;0.1856892602075192;0.15819970354399676;0.2502358172752998;0.188855949332974;1.0;0.21344832232852715;0.1596146071957957;0.1251179086376499;0.22840587521897318;0.141153483358038;1.0;0.1822530656245789;0.13946907424875354;0.2937609486592104;0.167497641827247;1.0;0.22032071149440777;0.2048241476889907;0.23831020078156584;1.0;0.16628486726856218;0.2104837622961865;1.0;0.20778870772133134;1.0
0;S29;Dots right;1.0;0.08947581188519067;0.08583748820913624;0.07775232448457081;0.07990836814445493;0.07761757175582805;0.11130575394151732;0.10369222476755155;1.0;0.3273143781161569;0.29288505592238245;0.33708395095000676;0.1878453038674033;0.25333513003638325;0.28136369761487673;1.0;0.3347257781970085;0.2652607465301172;0.1619054035844226;0.2879665813232718;0.2362215334860531;1.0;0.22166823878183534;0.1455329470421776;0.25481741005255354;0.2050936531464762;1.0;0.22591294973723217;0.2158064950815254;0.30683196334725776;1.0;0.16385931815119256;0.25043794636841393;1.0;0.34388896375151595;1.0
0;S30;Dots right;1.0;0.0652203207114944;0.06420967524592373;0.06730898800700715;0.06461393343215201;0.06454655706778062;0.07889772267888424;0.07505726990971567;1.0;0.483088532542784;0.3073709742622288;0.35082872928176795;0.24255491173696267;0.32327179625387414;0.308112114270314;1.0;0.44663791941786823;0.2794771594124781;0.20435251313839106;0.42696402102142567;0.2583883573642366;1.0;0.2013879531060504;0.16257916722813637;0.38909850424471093;0.19869289853119526;1.0;0.34294569465031666;0.20590216951893275;0.32953779814041234;1.0;0.18050128015092307;0.44023716480258723;1.0;0.28277860126667564;1.0
0;S31;Dots right;1.0;0.06629834254143646;0.06750572082379863;0.06420967524592373;0.06638864599448444;0.06340115887346719;0.08279534109816972;0.0727664735210888;1.0;0.37542064880872256;0.29221129227866866;0.2718100491020381;0.15395499258859993;0.32299500831946754;0.23521088802048243;1.0;0.38876162242285406;0.19701351987623597;0.12619593046759198;0.34309484193011647;0.1847459911063199;1.0;0.17286607923589156;0.11972779948793963;0.30402662229617305;0.16237703813502224;1.0;0.21304406414229887;0.18183028286189684;0.18582401293626197;1.0;0.11234608985024959;0.13353995418407222;1.0;0.21324619323541302;1.0
0;S32;Dots right;1.0;0.07195795714863226;0.07195795714863226;0.0727664735210888;0.06885864438754885;0.07141894623366123;0.08475946637919418;0.07815658267079909;1.0;0.5705430534968333;0.37811615685217626;0.5210214256838701;0.31235682522571084;0.5030319363967121;0.4372052284058752;1.0;0.5012127745586848;0.3983290661635898;0.24127476081390647;0.5573372860800431;0.33829672550869155;1.0;0.28089206306427705;0.18481336747069127;0.429861204689395;0.2437676862956475;1.0;0.3886268696941113;0.3566904729820779;0.44427974666486997;1.0;0.2298881552351435;0.3281902708529848;1.0;0.3933432152001078;1.0
0;S33;Dots right;1.0;0.06346853523783856;0.0668373534564075;0.06784799892197817;0.06468130979652338;0.05652876970758658;0.07135156986928985;0.06495081525400889;1.0;0.49946098908502895;0.31417598706373806;0.3567578493464493;0.2070475677132462;0.3955666352243633;0.30312626330683196;1.0;0.49299285810537663;0.25111171001212773;0.16365718905807844;0.4799218434173292;0.22011858240129362;1.0;0.18744104568117503;0.13502223420024256;0.3939496024794502;0.16540897453173425;1.0;0.31262633068319634;0.24012936261959306;0.377711898665948;1.0;0.14714997978709068;0.2825764721735615;1.0;0.24915779544535777;1.0
0;S34;Dots right;1.0;0.07916722813636975;0.07707856084085703;0.07633742083277187;0.07404662444414499;0.06589408435520819;0.09055383371513273;0.0991106319902978;1.0;0.46004581592777255;0.28338498854601807;0.38067645869828864;0.18764317477428918;0.32044198895027626;0.29524322867538066;1.0;0.5092305619188788;0.21904056057135157;0.1270718232044199;0.38626869694111304;0.19781700579436734;1.0;0.1540223689529713;0.10295108475946638;0.3182859452903921;0.1455329470421776;1.0;0.3708395095000674;0.20630642770516103;0.37656650047163454;1.0;0.12841935049184747;0.2396577280689934;1.0;0.2312356825225711;1.0
0;S36;Dots right;1.0;0.05855006063872793;0.05652876970758658;0.05881956609621345;0.061110362484840315;0.055315995148901766;0.06441180433903787;0.06717423527826438;1.0;0.44131518663252933;0.272874275704083;0.4053362080582132;0.212707182320442;0.3104702870233122;0.2572429591699232;1.0;0.3726586713380946;0.2816332030723622;0.15880609082333919;0.3541975475003369;0.20421776040964829;1.0;0.18919283115483088;0.12127745586848133;0.2618919283115483;0.14701522705834794;1.0;0.3256299690068724;0.23884921169653686;0.3314917127071823;1.0;0.15759331626465437;0.26398059560706105;1.0;0.2613529173965773;1.0
