;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;S34;Resting;1.0;0.06620861961274203;0.0655840099937539;0.06383510306058714;0.06383510306058714;0.06183635227982511;0.0754528419737664;0.08794503435352904;1.0;0.5154278575890069;0.3269206745783885;0.4273579013116802;0.22948157401623984;0.39612742036227355;0.25384134915677703;1.0;0.5534041224234854;0.2689569019362898;0.16539662710805747;0.39262960649594003;0.1750156152404747;1.0;0.21449094316052467;0.15015615240474703;0.3071830106183635;0.14253591505309182;1.0;0.47195502810743284;0.26858213616489696;0.3424109931292942;1.0;0.16489693941286696;0.25534041224234855;1.0;0.2978138663335415;1.0
0;S35;Resting;1.0;0.07070580886945659;0.06920674578388507;0.07632729544034979;0.06920674578388507;0.056089943785134294;0.08769519050593379;0.08532167395377889;1.0;0.4954403497813866;0.39412866958151155;0.47058088694565897;0.2316052467207995;0.38975640224859465;0.22985633978763273;1.0;0.4816989381636477;0.3381636477201749;0.17901311680199875;0.4188632104934416;0.2018738288569644;1.0;0.2599625234228607;0.14128669581511555;0.3777638975640225;0.1486570893191755;1.0;0.35577763897564024;0.2754528419737664;0.27757651467832606;1.0;0.16239850093691444;0.21773891317926297;1.0;0.24209868831980014;1.0
0;S36;Resting;1.0;0.07020612117426608;0.0730793254216115;0.07582760774515927;0.06758276077451593;0.08319800124921924;0.07008119925046846;0.06783260462211119;1.0;0.49406620861961276;0.26445971267957524;0.41823860087445347;0.20874453466583384;0.39800124921923796;0.28619612742036227;1.0;0.44184884447220485;0.2627108057464085;0.1510306058713304;0.49606495940037476;0.19975015615240474;1.0;0.16489693941286696;0.11580262336039975;0.3071830106183635;0.13329169269206745;1.0;0.3997501561524047;0.2382261086820737;0.43235477826358526;1.0;0.1475327920049969;0.3094316052467208;1.0;0.2490943160524672;1.0
0;S37;Resting;1.0;0.06346033728919426;0.05584009993753904;0.05758900687070581;0.05296689569019363;0.05758900687070581;0.061961274203622733;0.05584009993753904;1.0;0.3296689569019363;0.16864459712679575;0.37151780137414114;0.11093066833229231;0.3169269206745784;0.34678326046221114;1.0;0.3947532792004997;0.18363522798251092;0.10056214865708932;0.708682073703935;0.1930043722673329;1.0;0.11105559025608995;0.08669581511555279;0.36389756402248596;0.11105559025608995;1.0;0.220737039350406;0.17164272329793878;0.5300437226733292;1.0;0.09381636477201749;0.19113054341036853;1.0;0.20649594003747657;1.0
0;S2;Image left;1.0;0.1529761904761905;0.15248015873015874;0.14201388888888888;0.166765873015873;0.17251984126984127;0.1519345238095238;0.1626984126984127;1.0;0.9454861111111111;0.7317956349206349;0.6034722222222222;0.5136904761904761;0.7234623015873016;0.4756944444444444;1.0;0.7520337301587302;0.5945436507936508;0.5059027777777778;0.7197420634920635;0.46805555555555556;1.0;0.4904265873015873;0.4175595238095238;0.6361111111111111;0.38918650793650794;1.0;0.669345238095238;0.5898313492063492;0.5686507936507936;1.0;0.49642857142857144;0.5543154761904762;1.0;0.5245535714285714;1.0
0;S3;Image left;1.0;0.1746031746031746;0.16264880952380953;0.16170634920634921;0.1761904761904762;0.17425595238095237;0.1547123015873016;0.1619543650793651;1.0;0.7186011904761904;0.5569940476190476;0.7387896825396826;0.5981150793650793;0.5853670634920635;0.5808035714285714;1.0;0.6822420634920635;0.5825396825396826;0.47673611111111114;0.583234126984127;0.47470238095238093;1.0;0.44841269841269843;0.3770833333333333;0.5224702380952381;0.3896825396825397;1.0;0.705109126984127;0.5375;0.6775793650793651;1.0;0.4410218253968254;0.6154761904761905;1.0;0.5469246031746032;1.0
0;S5;Image left;1.0;0.16225198412698413;0.15709325396825397;0.16671626984126983;0.15629960317460317;0.16071428571428573;0.15079365079365079;0.1472718253968254;1.0;0.4908234126984127;0.35104166666666664;0.48125;0.42698412698412697;0.43427579365079366;0.41631944444444446;1.0;0.44717261904761907;0.3590277777777778;0.3326388888888889;0.44499007936507934;0.32256944444444446;1.0;0.2757936507936508;0.26706349206349206;0.4038690476190476;0.25381944444444443;1.0;0.46651785714285715;0.3286706349206349;0.4324404761904762;1.0;0.29851190476190476;0.4168154761904762;1.0;0.3472718253968254;1.0
0;S7;Image left;1.0;0.19211309523809525;0.18511904761904763;0.17003968253968255;0.19811507936507936;0.20153769841269842;0.1595238095238095;0.1775793650793651;1.0;0.5660714285714286;0.5349702380952381;0.5357638888888889;0.4158730158730159;0.471875;0.4122519841269841;1.0;0.6592261904761905;0.4936011904761905;0.3746031746031746;0.5393849206349206;0.3827876984126984;1.0;0.4635416666666667;0.3507440476190476;0.5330357142857143;0.37043650793650795;1.0;0.5647321428571429;0.4311011904761905;0.45749007936507935;1.0;0.341765873015873;0.42331349206349206;1.0;0.3974206349206349;1.0
0;S10;Image left;1.0;0.13859126984126985;0.14851190476190476;0.14151785714285714;0.1498015873015873;0.1492063492063492;0.13645833333333332;0.1435515873015873;1.0;0.5054067460317461;0.3984126984126984;0.4767857142857143;0.3331845238095238;0.41517857142857145;0.439781746031746;1.0;0.6708829365079365;0.47708333333333336;0.3240575396825397;0.6197916666666666;0.428422619047619;1.0;0.37971230158730157;0.27589285714285716;0.5375;0.3347222222222222;1.0;0.5285218253968254;0.39861111111111114;0.6211805555555555;1.0;0.28253968253968254;0.43045634920634923;1.0;0.3950892857142857;1.0
0;S11;Image left;1.0;0.12247023809523809;0.1199404761904762;0.12068452380952381;0.12068452380952381;0.12658730158730158;0.11830357142857142;0.1212797619047619;1.0;0.541765873015873;0.39107142857142857;0.5375;0.38412698412698415;0.49310515873015875;0.47584325396825394;1.0;0.5215773809523809;0.36259920634920634;0.2817956349206349;0.48601190476190476;0.3339781746031746;1.0;0.2739087301587302;0.23010912698412697;0.4335813492063492;0.26726190476190476;1.0;0.5392361111111111;0.34732142857142856;0.4939484126984127;1.0;0.279265873015873;0.4350198412698413;1.0;0.3873015873015873;1.0
0;S14;Image left;1.0;0.11026785714285714;0.10243055555555555;0.10064484126984127;0.11552579365079366;0.11706349206349206;0.12247023809523809;0.12410714285714286;1.0;0.4814980158730159;0.323859126984127;0.3954861111111111;0.36413690476190474;0.4880952380952381;0.46344246031746034;1.0;0.4629464285714286;0.27668650793650795;0.23913690476190477;0.49489087301587303;0.3153769841269841;1.0;0.2154265873015873;0.19429563492063492;0.3464285714285714;0.23740079365079364;1.0;0.42624007936507935;0.29642857142857143;0.3942956349206349;1.0;0.2632936507936508;0.4179563492063492;1.0;0.42465277777777777;1.0
0;S15;Image left;1.0;0.23432539682539683;0.223859126984127;0.2132440476190476;0.23655753968253967;0.23120039682539684;0.19637896825396825;0.1972718253968254;1.0;0.6824900793650793;0.4878968253968254;0.7276785714285714;0.4919146825396825;0.6194940476190476;0.5250496031746031;1.0;0.6232142857142857;0.5166170634920635;0.37862103174603173;0.5971726190476191;0.4017857142857143;1.0;0.38189484126984125;0.2990575396825397;0.4687996031746032;0.3085813492063492;1.0;0.6573908730158731;0.49990079365079365;0.5750496031746032;1.0;0.3742063492063492;0.5061011904761905;1.0;0.4900297619047619;1.0
0;S16;Image left;1.0;0.14092261904761905;0.13958333333333334;0.13025793650793652;0.15;0.16111111111111112;0.12093253968253968;0.13100198412698413;1.0;0.5679067460317461;0.44285714285714284;0.5106150793650793;0.36493055555555554;0.41904761904761906;0.4607142857142857;1.0;0.5598214285714286;0.4492559523809524;0.33501984126984125;0.44112103174603173;0.392906746031746;1.0;0.34970238095238093;0.27306547619047616;0.3869543650793651;0.3064484126984127;1.0;0.444890873015873;0.35615079365079366;0.4668154761904762;1.0;0.2708829365079365;0.3685515873015873;1.0;0.3605654761904762;1.0
0;S18;Image left;1.0;0.10456349206349207;0.09469246031746031;0.08953373015873016;0.10406746031746032;0.1160218253968254;0.09494047619047619;0.10570436507936508;1.0;0.5773809523809523;0.38492063492063494;0.5359623015873016;0.36125992063492063;0.4114583333333333;0.32857142857142857;1.0;0.571031746031746;0.3836805555555556;0.26607142857142857;0.43561507936507937;0.26220238095238096;1.0;0.2714285714285714;0.2060515873015873;0.36195436507936507;0.2060515873015873;1.0;0.5736111111111111;0.3117559523809524;0.37584325396825397;1.0;0.23938492063492064;0.37222222222222223;1.0;0.34017857142857144;1.0
0;S19;Image left;1.0;0.14995039682539682;0.14821428571428572;0.14171626984126984;0.15580357142857143;0.1484126984126984;0.11135912698412699;0.11413690476190476;1.0;0.594593253968254;0.3412202380952381;0.5910714285714286;0.3430059523809524;0.4145337301587302;0.397172619047619;1.0;0.4765873015873016;0.3867063492063492;0.25570436507936506;0.4988095238095238;0.2841765873015873;1.0;0.2556051587301587;0.1992063492063492;0.3651785714285714;0.21314484126984126;1.0;0.4939980158730159;0.2876984126984127;0.46364087301587303;1.0;0.2072420634920635;0.34697420634920634;1.0;0.27743055555555557;1.0
0;S21;Image left;1.0;0.08521825396825397;0.08452380952380953;0.08234126984126984;0.09136904761904761;0.10451388888888889;0.07658730158730159;0.08591269841269841;1.0;0.5212301587301588;0.38358134920634923;0.4818452380952381;0.3556547619047619;0.4257936507936508;0.3595238095238095;1.0;0.5113095238095238;0.37901785714285713;0.2755952380952381;0.42584325396825395;0.29637896825396826;1.0;0.28482142857142856;0.21924603174603174;0.3828869047619048;0.23189484126984128;1.0;0.4685515873015873;0.3431547619047619;0.4023809523809524;1.0;0.27822420634920636;0.38566468253968256;1.0;0.3615079365079365;1.0
0;S23;Image left;1.0;0.115625;0.11116071428571428;0.10590277777777778;0.11438492063492063;0.11924603174603175;0.10257936507936508;0.10689484126984126;1.0;0.6546626984126984;0.48908730158730157;0.6655753968253968;0.40520833333333334;0.5283234126984127;0.5002480158730159;1.0;0.6737103174603175;0.48928571428571427;0.3203373015873016;0.5468253968253968;0.4015873015873016;1.0;0.3751488095238095;0.26418650793650794;0.46592261904761906;0.3138392857142857;1.0;0.5125;0.42018849206349207;0.5379960317460317;1.0;0.28874007936507934;0.43680555555555556;1.0;0.46130952380952384;1.0
0;S24;Image left;1.0;0.09955357142857142;0.08898809523809524;0.09117063492063492;0.08923611111111111;0.09404761904761905;0.08660714285714285;0.09166666666666666;1.0;0.3646329365079365;0.28313492063492063;0.4978174603174603;0.35322420634920637;0.34072420634920636;0.42271825396825397;1.0;0.5218253968253969;0.2123015873015873;0.1673611111111111;0.35347222222222224;0.2175595238095238;1.0;0.1767857142857143;0.14771825396825397;0.3226686507936508;0.1861607142857143;1.0;0.5155257936507937;0.2087797619047619;0.39895833333333336;1.0;0.1791170634920635;0.38412698412698415;1.0;0.31651785714285713;1.0
0;S27;Image left;1.0;0.06686507936507936;0.06537698412698413;0.0664186507936508;0.06805555555555555;0.06205357142857143;0.0677579365079365;0.07395833333333333;1.0;0.3995039682539683;0.31974206349206347;0.35634920634920636;0.24573412698412697;0.21671626984126985;0.24985119047619048;1.0;0.4982142857142857;0.3107142857142857;0.20451388888888888;0.24246031746031746;0.22217261904761904;1.0;0.23963293650793652;0.1636904761904762;0.24166666666666667;0.19186507936507938;1.0;0.35654761904761906;0.18472222222222223;0.2922619047619048;1.0;0.13303571428571428;0.21765873015873016;1.0;0.19766865079365079;1.0
0;S28;Image left;1.0;0.08447420634920635;0.07926587301587301;0.08025793650793651;0.07956349206349206;0.07574404761904761;0.0990079365079365;0.08794642857142858;1.0;0.2789186507936508;0.25550595238095236;0.26845238095238094;0.19652777777777777;0.304265873015873;0.2586805555555556;1.0;0.3313988095238095;0.22743055555555555;0.17395833333333333;0.3391369047619048;0.2416170634920635;1.0;0.1928075396825397;0.14796626984126984;0.30416666666666664;0.19226190476190477;1.0;0.31507936507936507;0.26517857142857143;0.3239087301587302;1.0;0.18348214285714284;0.24538690476190475;1.0;0.3140376984126984;1.0
0;S29;Image left;1.0;0.0816468253968254;0.08854166666666667;0.08194444444444444;0.08784722222222222;0.08720238095238095;0.13799603174603176;0.1322420634920635;1.0;0.4168154761904762;0.3286706349206349;0.39995039682539685;0.21274801587301587;0.2486607142857143;0.2731646825396825;1.0;0.4065972222222222;0.32549603174603176;0.20386904761904762;0.29444444444444445;0.2746031746031746;1.0;0.24851190476190477;0.1730654761904762;0.23214285714285715;0.19737103174603174;1.0;0.2621031746031746;0.2220734126984127;0.30178571428571427;1.0;0.17490079365079364;0.275;1.0;0.39558531746031744;1.0
0;S30;Image left;1.0;0.0837797619047619;0.08665674603174603;0.09047619047619047;0.07693452380952381;0.08864087301587302;0.11428571428571428;0.09776785714285714;1.0;0.6664682539682539;0.4409722222222222;0.55;0.37023809523809526;0.41418650793650796;0.4137896825396825;1.0;0.5630952380952381;0.4378472222222222;0.31359126984126984;0.44781746031746034;0.3490079365079365;1.0;0.29345238095238096;0.24330357142857142;0.43918650793650793;0.2673611111111111;1.0;0.4538690476190476;0.28541666666666665;0.40009920634920637;1.0;0.2578373015873016;0.5125992063492063;1.0;0.3915674603174603;1.0
0;S31;Image left;1.0;0.08774801587301587;0.08655753968253968;0.08115079365079365;0.08283730158730158;0.07123015873015873;0.09593253968253969;0.09722222222222222;1.0;0.4081845238095238;0.2870535714285714;0.516170634920635;0.2144345238095238;0.4286706349206349;0.5074900793650794;1.0;0.5496527777777778;0.2635416666666667;0.19057539682539681;0.5059523809523809;0.30396825396825394;1.0;0.19970238095238096;0.16850198412698414;0.4054563492063492;0.22142857142857142;1.0;0.3034722222222222;0.2893353174603175;0.4152777777777778;1.0;0.17475198412698412;0.18804563492063492;1.0;0.4274801587301587;1.0
0;S32;Image left;1.0;0.07351190476190476;0.07713293650793651;0.07708333333333334;0.07331349206349207;0.07073412698412698;0.09320436507936508;0.09092261904761904;1.0;0.5690972222222223;0.3529761904761905;0.6355654761904762;0.4193948412698413;0.49027777777777776;0.4665674603174603;1.0;0.5645337301587302;0.4054563492063492;0.28442460317460316;0.5407738095238095;0.3438988095238095;1.0;0.2608134920634921;0.19429563492063492;0.40302579365079366;0.22356150793650795;1.0;0.5462301587301587;0.35749007936507937;0.4471230158730159;1.0;0.27157738095238093;0.38035714285714284;1.0;0.4593253968253968;1.0
0;S33;Image left;1.0;0.0714781746031746;0.07341269841269842;0.07405753968253968;0.07351190476190476;0.06746031746031746;0.0873015873015873;0.078125;1.0;0.49404761904761907;0.3255952380952381;0.3863095238095238;0.23983134920634921;0.36686507936507934;0.32162698412698415;1.0;0.5154761904761904;0.29365079365079366;0.19697420634920634;0.45714285714285713;0.2680059523809524;1.0;0.21726190476190477;0.16760912698412697;0.41329365079365077;0.20758928571428573;1.0;0.3949404761904762;0.2500496031746032;0.4173611111111111;1.0;0.1785218253968254;0.29796626984126984;1.0;0.3317956349206349;1.0
0;S34;Image left;1.0;0.09985119047619048;0.10277777777777777;0.09836309523809524;0.10337301587301587;0.10486111111111111;0.12976190476190477;0.1525793650793651;1.0;0.5504960317460318;0.3579861111111111;0.5091269841269841;0.2902281746031746;0.3787202380952381;0.33427579365079363;1.0;0.5895833333333333;0.328125;0.21011904761904762;0.46884920634920635;0.2710813492063492;1.0;0.22881944444444444;0.16612103174603174;0.38169642857142855;0.20739087301587303;1.0;0.5328373015873016;0.2867063492063492;0.4158234126984127;1.0;0.20615079365079364;0.3715277777777778;1.0;0.3271329365079365;1.0
0;S35;Image left;1.0;0.0869047619047619;0.09122023809523809;0.0873015873015873;0.08541666666666667;0.07157738095238095;0.10183531746031746;0.11646825396825397;1.0;0.49742063492063493;0.39439484126984126;0.4692956349206349;0.1703373015873016;0.40262896825396827;0.2279265873015873;1.0;0.5458829365079365;0.3461309523809524;0.14742063492063492;0.4558531746031746;0.2202876984126984;1.0;0.28675595238095236;0.13625992063492062;0.39231150793650793;0.18308531746031745;1.0;0.2482638888888889;0.3021329365079365;0.24618055555555557;1.0;0.1410218253968254;0.14598214285714287;1.0;0.2716765873015873;1.0
0;S36;Image left;1.0;0.1058531746031746;0.09965277777777778;0.10193452380952381;0.10332341269841269;0.09464285714285714;0.1367063492063492;0.14156746031746031;1.0;0.5197916666666667;0.36830357142857145;0.4806547619047619;0.22921626984126983;0.40461309523809524;0.35441468253968256;1.0;0.5258928571428572;0.35540674603174605;0.2044642857142857;0.44662698412698415;0.30833333333333335;1.0;0.27232142857142855;0.18244047619047618;0.38353174603174606;0.252281746031746;1.0;0.31820436507936506;0.3456845238095238;0.4197916666666667;1.0;0.22921626984126983;0.30679563492063494;1.0;0.4978670634920635;1.0
0;S37;Image left;1.0;0.10386904761904762;0.10912698412698413;0.11701388888888889;0.10119047619047619;0.09097222222222222;0.13854166666666667;0.126140873015873;1.0;0.4932539682539683;0.3001488095238095;0.45942460317460315;0.2734623015873016;0.3748015873015873;0.3795138888888889;1.0;0.4471230158730159;0.3484126984126984;0.23234126984126985;0.5404265873015873;0.33110119047619047;1.0;0.23040674603174602;0.17281746031746031;0.4115079365079365;0.23452380952380952;1.0;0.4351686507936508;0.2930059523809524;0.45;1.0;0.2130952380952381;0.3310515873015873;1.0;0.3657738095238095;1.0
