;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;S32;Resting;1.0;0.051342910680824486;0.04871955028107433;0.059962523422860715;0.051717676452217365;0.05584009993753904;0.05521549031855091;0.05808869456589631;1.0;0.5787632729544036;0.3382885696439725;0.5150530918176139;0.32142410993129295;0.4482198625858838;0.3962523422860712;1.0;0.5324172392254841;0.3400374765771393;0.22161149281698939;0.521424109931293;0.2730793254216115;1.0;0.24422236102435976;0.1815115552779513;0.35777638975640225;0.18663335415365398;1.0;0.506683322923173;0.2720799500312305;0.42523422860712057;1.0;0.19762648344784509;0.36052467207995004;1.0;0.3270455965021861;1.0
0;S33;Resting;1.0;0.07045596502186134;0.06246096189881324;0.061961274203622733;0.06333541536539662;0.07232979387882574;0.06845721424109931;0.0693316677076827;1.0;0.42810743285446595;0.2084946908182386;0.3114303560274828;0.11905059337913804;0.3364147407870081;0.2583385384134916;1.0;0.44059962523422863;0.15727670206121175;0.08956901936289818;0.4161149281698938;0.14091193004372268;1.0;0.10418488444722049;0.08032479700187382;0.2873204247345409;0.09206745783885072;1.0;0.23672704559650218;0.1495315427857589;0.4712054965646471;1.0;0.08032479700187382;0.19362898188632105;1.0;0.16402248594628357;1.0
0;S34;Resting;1.0;0.06620861961274203;0.0655840099937539;0.06383510306058714;0.06383510306058714;0.06183635227982511;0.0754528419737664;0.08794503435352904;1.0;0.5154278575890069;0.3269206745783885;0.4273579013116802;0.22948157401623984;0.39612742036227355;0.25384134915677703;1.0;0.5534041224234854;0.2689569019362898;0.16539662710805747;0.39262960649594003;0.1750156152404747;1.0;0.21449094316052467;0.15015615240474703;0.3071830106183635;0.14253591505309182;1.0;0.47195502810743284;0.26858213616489696;0.3424109931292942;1.0;0.16489693941286696;0.25534041224234855;1.0;0.2978138663335415;1.0
0;S35;Resting;1.0;0.07070580886945659;0.06920674578388507;0.07632729544034979;0.06920674578388507;0.056089943785134294;0.08769519050593379;0.08532167395377889;1.0;0.4954403497813866;0.39412866958151155;0.47058088694565897;0.2316052467207995;0.38975640224859465;0.22985633978763273;1.0;0.4816989381636477;0.3381636477201749;0.17901311680199875;0.4188632104934416;0.2018738288569644;1.0;0.2599625234228607;0.14128669581511555;0.3777638975640225;0.1486570893191755;1.0;0.35577763897564024;0.2754528419737664;0.27757651467832606;1.0;0.16239850093691444;0.21773891317926297;1.0;0.24209868831980014;1.0
0;S36;Resting;1.0;0.07020612117426608;0.0730793254216115;0.07582760774515927;0.06758276077451593;0.08319800124921924;0.07008119925046846;0.06783260462211119;1.0;0.49406620861961276;0.26445971267957524;0.41823860087445347;0.20874453466583384;0.39800124921923796;0.28619612742036227;1.0;0.44184884447220485;0.2627108057464085;0.1510306058713304;0.49606495940037476;0.19975015615240474;1.0;0.16489693941286696;0.11580262336039975;0.3071830106183635;0.13329169269206745;1.0;0.3997501561524047;0.2382261086820737;0.43235477826358526;1.0;0.1475327920049969;0.3094316052467208;1.0;0.2490943160524672;1.0
0;S37;Resting;1.0;0.06346033728919426;0.05584009993753904;0.05758900687070581;0.05296689569019363;0.05758900687070581;0.061961274203622733;0.05584009993753904;1.0;0.3296689569019363;0.16864459712679575;0.37151780137414114;0.11093066833229231;0.3169269206745784;0.34678326046221114;1.0;0.3947532792004997;0.18363522798251092;0.10056214865708932;0.708682073703935;0.1930043722673329;1.0;0.11105559025608995;0.08669581511555279;0.36389756402248596;0.11105559025608995;1.0;0.220737039350406;0.17164272329793878;0.5300437226733292;1.0;0.09381636477201749;0.19113054341036853;1.0;0.20649594003747657;1.0
0;S1;Form right;1.0;0.17720298114861902;0.15808855765015345;0.16975010960105216;0.17422183252959228;0.20710214818062253;0.14651468654099079;0.16299868478737395;1.0;0.5186321788689171;0.41227531784305127;0.3910565541429198;0.4371766768960982;0.5086365629110039;0.4557650153441473;1.0;0.5395002192021043;0.3322227093380096;0.3459009206488382;0.5218763700131521;0.36983779044278825;1.0;0.2714598860149057;0.30907496711968435;0.4609381850065761;0.3050416483998246;1.0;0.41648399824638316;0.32897851819377466;0.40385795703638755;1.0;0.3396755808855765;0.4616396317404647;1.0;0.42919772029811487;1.0
0;S2;Form right;1.0;0.1519508987286278;0.1528277071459886;0.14800526085050417;0.1515124945199474;0.16080666374397196;0.14537483559842174;0.14397194213064446;1.0;0.9386234107847435;0.672862779482683;0.45234546251644014;0.4759316089434459;0.6876808417360807;0.4479614204296361;1.0;0.6907496711968435;0.44506795265234544;0.4675142481367821;0.6896098202542744;0.4392810170977641;1.0;0.3833406400701447;0.39088119245944764;0.6144673388864533;0.3745725558965366;1.0;0.5190705830775976;0.45769399386234105;0.4572555896536607;1.0;0.4618149934239369;0.5266111354669005;1.0;0.48864533099517754;1.0
0;S3;Form right;1.0;0.15808855765015345;0.15028496273564226;0.14782989916703201;0.15633494081543184;0.15484436650591846;0.12704953967558089;0.1355545813239807;1.0;0.6320911880754055;0.4407715914072775;0.6827707145988602;0.5039017974572556;0.522840859272249;0.5530030688294607;1.0;0.6090311266988163;0.49188952213941256;0.3754493643138974;0.5160017536168348;0.4150811047786059;1.0;0.34809294169224025;0.28873301183691363;0.4136782113108286;0.30320035072336693;1.0;0.6084173608066638;0.46646207803594913;0.6278825076720737;1.0;0.36492766330556775;0.5096010521701009;1.0;0.5019728189390618;1.0
0;S7;Form right;1.0;0.17474791758000877;0.16922402455063568;0.1574747917580009;0.18912757562472599;0.17387110916264797;0.15686102586584832;0.16063130206049978;1.0;0.5286277948268303;0.4468215694870671;0.5248575186321789;0.3736957474791758;0.4703200350723367;0.4757562472599737;1.0;0.5679964927663306;0.40657606313020606;0.2839982463831653;0.4792634809294169;0.373871109162648;1.0;0.3392371766768961;0.24883822884699694;0.4403331871985971;0.31451117930732136;1.0;0.5153879877246822;0.380447172292854;0.5197720298114862;1.0;0.27768522577816745;0.44603244191144237;1.0;0.3937746602367383;1.0
0;S10;Form right;1.0;0.1551074090311267;0.15028496273564226;0.1479175800087681;0.16387549320473477;0.15203857957036387;0.1333625602805787;0.14493643138974135;1.0;0.6723366944322665;0.5096010521701009;0.6102586584831214;0.36992547128452435;0.5111793073213503;0.5182814555019728;1.0;0.6690925032880316;0.4644454186760193;0.3024989039894783;0.5702761946514686;0.4064007014467339;1.0;0.3646646207803595;0.256466462078036;0.5067952652345462;0.3180184129767646;1.0;0.4974134151687856;0.3688733011836914;0.6192021043402016;1.0;0.2498027181060938;0.4182376150811048;1.0;0.3516878562034196;1.0
0;S13;Form right;1.0;0.126085050416484;0.11740464708461201;0.1102148180622534;0.1319596668128014;0.13046909250328803;0.11205611573871109;0.12669881630863655;1.0;0.4907496711968435;0.37395879000438403;0.5594914511179307;0.3611573871109163;0.3983340640070145;0.4946953090749671;1.0;0.5500219202104341;0.3710653222270934;0.27426567295046034;0.46155195089872864;0.3681718544498027;1.0;0.2878562034195528;0.23060061376589217;0.4257781674704077;0.29127575624726;1.0;0.5100394563787812;0.36063130206049976;0.649978079789566;1.0;0.2882069267864972;0.5333625602805787;1.0;0.4113985094256905;1.0
0;S14;Form right;1.0;0.06663743971942131;0.06225339763261727;0.06374397194213065;0.07742218325295923;0.07452871547566857;0.06918018412976765;0.07286277948268303;1.0;0.45786935554581326;0.3202104340201666;0.4245506356861026;0.3161771153003069;0.4758439281017098;0.4033318719859711;1.0;0.4926786497150373;0.2803156510302499;0.20938185006576063;0.49627356422621655;0.26102586584831217;1.0;0.21551950898728628;0.16256028057869357;0.358702323542306;0.21262604120999562;1.0;0.4689171416045594;0.32775098640946954;0.43980710214818064;1.0;0.24927663305567732;0.3905304690925033;1.0;0.3750986409469531;1.0
0;S16;Form right;1.0;0.14388426128890838;0.14677772906619904;0.14949583516001755;0.15133713283647524;0.15203857957036387;0.12371766768960982;0.13415168785620343;1.0;0.5686979395002192;0.45769399386234105;0.542393686979395;0.3904427882507672;0.4368259535291539;0.44471722928540114;1.0;0.5850942569048663;0.48478737395879;0.3523893029373082;0.46549758877685227;0.407628233231039;1.0;0.41060938185006574;0.3100394563787812;0.41385357299430076;0.3375712406839106;1.0;0.4996931170539237;0.3682595352915388;0.46540990793511616;1.0;0.27277509864094696;0.3758000876808417;1.0;0.3680841736080666;1.0
0;S18;Form right;1.0;0.10425252082419992;0.08899605436212188;0.08005260850504164;0.10197281893906182;0.10258658483121438;0.09522139412538361;0.10600613765892153;1.0;0.5234546251644016;0.3463393248575186;0.46234107847435335;0.31223147742218327;0.4300745287154757;0.3446733888645331;1.0;0.5652783866725121;0.3192459447610697;0.22183252959228408;0.432617273125822;0.24743533537921963;1.0;0.2303375712406839;0.1745725558965366;0.33914949583516;0.1892152564664621;1.0;0.5682595352915388;0.2961858833844805;0.391319596668128;1.0;0.20920648838228847;0.3563349408154318;1.0;0.3222270933800965;1.0
0;S19;Form right;1.0;0.1383603682595353;0.1360806663743972;0.13748355984217447;0.14046470846120124;0.12047347654537484;0.09513371328364752;0.1029373081981587;1.0;0.5418676019289785;0.30030688294607627;0.5588776852257782;0.2757562472599737;0.36106970626918017;0.3516001753616835;1.0;0.44331433581762386;0.34221832529592283;0.20350723366944323;0.4545374835598422;0.2321788689171416;1.0;0.21981587023235424;0.15572117492327928;0.34221832529592283;0.16036825953529155;1.0;0.43366944322665496;0.2503288031565103;0.4416483998246383;1.0;0.16703200350723366;0.30451556334940816;1.0;0.2345462516440158;1.0
0;S21;Form right;1.0;0.11100394563787812;0.09855326611135466;0.09636124506795266;0.10618149934239368;0.12003507233669443;0.08882069267864971;0.0884699693117054;1.0;0.4540113985094257;0.3819377466023674;0.45234546251644014;0.38176238491889525;0.3636124506795265;0.3542306006137659;1.0;0.5060061376589216;0.32538360368259533;0.270670758439281;0.36799649276633056;0.27093380096448927;1.0;0.2798772468215695;0.23743971942130646;0.3501972818939062;0.23963174046470845;1.0;0.45155633494081543;0.2861902674265673;0.3723805348531346;1.0;0.2552389302937308;0.36220955721174924;1.0;0.3138974134151688;1.0
0;S22;Form right;1.0;0.20745287154756686;0.19473914949583515;0.18535729943007453;0.19482683033757123;0.19877246821569486;0.15379219640508549;0.16922402455063568;1.0;0.628320911880754;0.48917141604559405;0.5788689171416046;0.4545374835598422;0.4709338009644893;0.4897851819377466;1.0;0.5817623849188952;0.48908373520385795;0.3800087680841736;0.48338448049101274;0.42034195528277074;1.0;0.3800964489259097;0.32450679526523457;0.41560718982902234;0.3348531345900921;1.0;0.5278386672512057;0.4056115738711092;0.512932924156072;1.0;0.31907058307759756;0.4245506356861026;1.0;0.4609381850065761;1.0
0;S24;Form right;1.0;0.10346339324857519;0.08794388426128891;0.08890837352038579;0.10118369136343709;0.10100832967996493;0.0925032880315651;0.09776413853572995;1.0;0.37527400263042526;0.3116177115300307;0.4389302937308198;0.2867163524769838;0.39482683033757127;0.3795703638754932;1.0;0.5465146865409908;0.19026742656729503;0.14160455940377029;0.3447610697062692;0.18071021481806226;1.0;0.17781674704077158;0.1346777729066199;0.3345900920648838;0.16668128014028935;1.0;0.5209118807540553;0.23042525208241998;0.41885138097325736;1.0;0.1754493643138974;0.3615081104778606;1.0;0.28478737395879;1.0
0;S25;Form right;1.0;0.10346339324857519;0.08794388426128891;0.08890837352038579;0.10118369136343709;0.10100832967996493;0.0925032880315651;0.09776413853572995;1.0;0.37527400263042526;0.3116177115300307;0.4389302937308198;0.2867163524769838;0.39482683033757127;0.3795703638754932;1.0;0.5465146865409908;0.19026742656729503;0.14160455940377029;0.3447610697062692;0.18071021481806226;1.0;0.17781674704077158;0.1346777729066199;0.3345900920648838;0.16668128014028935;1.0;0.5209118807540553;0.23042525208241998;0.41885138097325736;1.0;0.1754493643138974;0.3615081104778606;1.0;0.28478737395879;1.0
0;S26;Form right;1.0;0.12187637001315213;0.11407277509864094;0.0975010960105217;0.10486628671635248;0.09074967119684349;0.13222270933800964;0.13038141166155195;1.0;0.44287593160894345;0.2803156510302499;0.36948706707584394;0.20692678649715038;0.37334502411223147;0.41613327487943885;1.0;0.4693555458132398;0.2928540113985094;0.16720736519070584;0.4613765892152565;0.34318281455501976;1.0;0.19877246821569486;0.13432704953967559;0.2935554581323981;0.21437965804471723;1.0;0.29408154318281454;0.2590968873301184;0.46120122753178433;1.0;0.15309074967119685;0.23726435773783427;1.0;0.35124945199473917;1.0
0;S27;Form right;1.0;0.06523454625164402;0.061902674265672954;0.06444541867601929;0.06216571679088119;0.059973695747479176;0.07137220517316967;0.07224901359053047;1.0;0.3528277071459886;0.2915387987724682;0.29986847873739586;0.21665935992985533;0.194563787812363;0.20061376589215257;1.0;0.44252520824199915;0.2718106093818501;0.1999123191582639;0.22735642262165717;0.1850065760631302;1.0;0.2185883384480491;0.15317843051293292;0.24533099517755372;0.1691363437088996;1.0;0.3345900920648838;0.16992547128452434;0.22849627356422622;1.0;0.12582200789127576;0.18737395879000437;1.0;0.1963174046470846;1.0
0;S28;Form right;1.0;0.07689609820254274;0.07549320473476545;0.07444103463393248;0.07277509864094696;0.06900482244629548;0.08873301183691364;0.08855765015344147;1.0;0.35300306882946075;0.33038141166155194;0.30065760631302063;0.2091188075405524;0.32503288031565103;0.29601052170100833;1.0;0.4270933800964489;0.27356422621657167;0.18763700131521263;0.36492766330556775;0.2633932485751863;1.0;0.23103901797457255;0.16370013152126262;0.3397632617273126;0.21490574309513372;1.0;0.3218763700131521;0.25208241999123193;0.3581762384918895;1.0;0.18149934239368698;0.27040771591407275;1.0;0.31319596668128014;1.0
0;S29;Form right;1.0;0.07514248136782113;0.07566856641823762;0.07470407715914072;0.07461639631740465;0.07198597106532223;0.11205611573871109;0.09539675580885576;1.0;0.40692678649715036;0.32310390179745724;0.4058746163963174;0.19772029811486191;0.2629548443665059;0.3096887330118369;1.0;0.4028934677772907;0.29679964927663305;0.16633055677334502;0.2947829899167032;0.26663743971942133;1.0;0.2376150811047786;0.153266111354669;0.24112231477422183;0.19430074528715477;1.0;0.24927663305567732;0.21297676457693993;0.3443226654975888;1.0;0.14809294169224024;0.24059622972380534;1.0;0.31679088119245946;1.0
0;S30;Form right;1.0;0.06409469530907497;0.060149057430951336;0.061113546690048225;0.06067514248136782;0.0647961420429636;0.07198597106532223;0.07172292854011399;1.0;0.6399824638316528;0.36834721613327487;0.44629548443665057;0.29039894782989917;0.3922840859272249;0.3605436212187637;1.0;0.5024989039894783;0.33897413415168787;0.2362121876370013;0.44559403770276196;0.28996054362121876;1.0;0.22341078474353354;0.1796580447172293;0.3986847873739588;0.2027181060938185;1.0;0.3631740464708461;0.23796580447172294;0.3401139850942569;1.0;0.20552389302937307;0.4438404208680403;1.0;0.32590968873301185;1.0
0;S31;Form right;1.0;0.06155195089872863;0.06207803594914511;0.05979833406400702;0.06532222709338009;0.05497588776852258;0.06935554581323981;0.06698816308636563;1.0;0.28873301183691363;0.20789127575624727;0.37632617273125823;0.17264357737834282;0.31319596668128014;0.3520385795703639;1.0;0.4686540990793512;0.1551074090311267;0.12862779482683034;0.36764576939938626;0.18316527838667251;1.0;0.12231477422183253;0.11494958351600175;0.283647523016221;0.13722051731696625;1.0;0.24454186760192897;0.17921964050854888;0.2929416922402455;1.0;0.12547128452433143;0.13897413415168786;1.0;0.276106970626918;1.0
0;S32;Form right;1.0;0.07373958790004384;0.07479175800087681;0.07242437527400263;0.06462078035949145;0.06374397194213065;0.079351161771153;0.08461201227531784;1.0;0.5872862779482683;0.3807978956597983;0.5252082419991232;0.3145988601490574;0.5100394563787812;0.44059622972380535;1.0;0.49320473476545373;0.4222709338009645;0.2530469092503288;0.5508110477860587;0.3513371328364752;1.0;0.2816308636562911;0.19438842612889085;0.4056115738711092;0.23971942130644455;1.0;0.40832967996492764;0.36755808855765015;0.45330995177553707;1.0;0.23998246383165278;0.3414291977202981;1.0;0.4170977641385357;1.0
0;S33;Form right;1.0;0.07400263042525208;0.07417799210872425;0.07075843928101709;0.07049539675580886;0.06733888645330995;0.07882507672073652;0.07689609820254274;1.0;0.5134590092064883;0.3359929855326611;0.4085927224901359;0.2354230600613766;0.4045594037702762;0.35914072775098643;1.0;0.539061814993424;0.2935554581323981;0.1882507672073652;0.5060938185006576;0.2561157387110916;1.0;0.20885576501534414;0.1555458132398071;0.444541867601929;0.19026742656729503;1.0;0.34844366505918456;0.24603244191144236;0.4653222270933801;1.0;0.16387549320473477;0.29872862779482684;1.0;0.27154756685664183;1.0
0;S34;Form right;1.0;0.08654099079351162;0.095659798334064;0.0957474791758001;0.08531345900920649;0.08662867163524769;0.11758000876808418;0.1255589653660675;1.0;0.49723805348531347;0.3035510740903113;0.4711968434896975;0.26242875931608944;0.32213941253836037;0.28478737395879;1.0;0.5378342832091189;0.2870670758439281;0.1855326611135467;0.4140289346777729;0.23051293292415606;1.0;0.19254712845243313;0.1406400701446734;0.35177553704515563;0.17176676896098203;1.0;0.494607628233231;0.2515563349408154;0.37790442788250767;1.0;0.180447172292854;0.31407277509864095;1.0;0.3078474353353792;1.0
0;S35;Form right;1.0;0.07128452433143358;0.06882946076282333;0.07137220517316967;0.07172292854011399;0.07040771591407277;0.09066199035510741;0.09934239368697939;1.0;0.4071021481806225;0.32854011398509425;0.37132836475230163;0.17974572555896537;0.31907058307759756;0.2049101271372205;1.0;0.5057430951337133;0.2675142481367821;0.1378342832091188;0.3952652345462516;0.1872862779482683;1.0;0.21060938185006575;0.11617711530030689;0.34721613327487943;0.14993423936869793;1.0;0.25979833406400704;0.2154318281455502;0.2194651468654099;1.0;0.1252082419991232;0.17001315212626042;1.0;0.2348969750109601;1.0
0;S36;Form right;1.0;0.07391494958351601;0.07856203419552828;0.07742218325295923;0.06821569487067076;0.07128452433143358;0.09136343708899605;0.08355984217448488;1.0;0.493467777290662;0.33844804910127135;0.4633932485751863;0.24252520824199914;0.3558965366067514;0.3395002192021043;1.0;0.4865409907935116;0.27645769399386233;0.1892152564664621;0.4318281455501973;0.27952652345462514;1.0;0.19903551074090312;0.15335379219640508;0.39316089434458573;0.2159579131959667;1.0;0.3429197720298115;0.23147742218325296;0.36668128014028933;1.0;0.18711091626479615;0.3077597544936431;1.0;0.37886891714160453;1.0
0;S37;Form right;1.0;0.0811924594476107;0.08855765015344147;0.09425690486628671;0.07549320473476545;0.07110916264796142;0.11170539237176677;0.0943445857080228;1.0;0.4267426567295046;0.2611135466900482;0.4439281017097764;0.21201227531784306;0.38632178868917144;0.41060938185006574;1.0;0.439105655414292;0.265234546251644;0.1678211310828584;0.5844804910127137;0.27917580008768084;1.0;0.18106093818500657;0.12626041209995617;0.41516878562034193;0.18211310828583954;1.0;0.36142042963612453;0.2522577816747041;0.5068829460762824;1.0;0.15738711091626478;0.2829460762823323;1.0;0.3255589653660675;1.0
