;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;S32;Resting;1.0;0.051342910680824486;0.04871955028107433;0.059962523422860715;0.051717676452217365;0.05584009993753904;0.05521549031855091;0.05808869456589631;1.0;0.5787632729544036;0.3382885696439725;0.5150530918176139;0.32142410993129295;0.4482198625858838;0.3962523422860712;1.0;0.5324172392254841;0.3400374765771393;0.22161149281698939;0.521424109931293;0.2730793254216115;1.0;0.24422236102435976;0.1815115552779513;0.35777638975640225;0.18663335415365398;1.0;0.506683322923173;0.2720799500312305;0.42523422860712057;1.0;0.19762648344784509;0.36052467207995004;1.0;0.3270455965021861;1.0
0;S33;Resting;1.0;0.07045596502186134;0.06246096189881324;0.061961274203622733;0.06333541536539662;0.07232979387882574;0.06845721424109931;0.0693316677076827;1.0;0.42810743285446595;0.2084946908182386;0.3114303560274828;0.11905059337913804;0.3364147407870081;0.2583385384134916;1.0;0.44059962523422863;0.15727670206121175;0.08956901936289818;0.4161149281698938;0.14091193004372268;1.0;0.10418488444722049;0.08032479700187382;0.2873204247345409;0.09206745783885072;1.0;0.23672704559650218;0.1495315427857589;0.4712054965646471;1.0;0.08032479700187382;0.19362898188632105;1.0;0.16402248594628357;1.0
0;S34;Resting;1.0;0.06620861961274203;0.0655840099937539;0.06383510306058714;0.06383510306058714;0.06183635227982511;0.0754528419737664;0.08794503435352904;1.0;0.5154278575890069;0.3269206745783885;0.4273579013116802;0.22948157401623984;0.39612742036227355;0.25384134915677703;1.0;0.5534041224234854;0.2689569019362898;0.16539662710805747;0.39262960649594003;0.1750156152404747;1.0;0.21449094316052467;0.15015615240474703;0.3071830106183635;0.14253591505309182;1.0;0.47195502810743284;0.26858213616489696;0.3424109931292942;1.0;0.16489693941286696;0.25534041224234855;1.0;0.2978138663335415;1.0
0;S35;Resting;1.0;0.07070580886945659;0.06920674578388507;0.07632729544034979;0.06920674578388507;0.056089943785134294;0.08769519050593379;0.08532167395377889;1.0;0.4954403497813866;0.39412866958151155;0.47058088694565897;0.2316052467207995;0.38975640224859465;0.22985633978763273;1.0;0.4816989381636477;0.3381636477201749;0.17901311680199875;0.4188632104934416;0.2018738288569644;1.0;0.2599625234228607;0.14128669581511555;0.3777638975640225;0.1486570893191755;1.0;0.35577763897564024;0.2754528419737664;0.27757651467832606;1.0;0.16239850093691444;0.21773891317926297;1.0;0.24209868831980014;1.0
0;S36;Resting;1.0;0.07020612117426608;0.0730793254216115;0.07582760774515927;0.06758276077451593;0.08319800124921924;0.07008119925046846;0.06783260462211119;1.0;0.49406620861961276;0.26445971267957524;0.41823860087445347;0.20874453466583384;0.39800124921923796;0.28619612742036227;1.0;0.44184884447220485;0.2627108057464085;0.1510306058713304;0.49606495940037476;0.19975015615240474;1.0;0.16489693941286696;0.11580262336039975;0.3071830106183635;0.13329169269206745;1.0;0.3997501561524047;0.2382261086820737;0.43235477826358526;1.0;0.1475327920049969;0.3094316052467208;1.0;0.2490943160524672;1.0
0;S37;Resting;1.0;0.06346033728919426;0.05584009993753904;0.05758900687070581;0.05296689569019363;0.05758900687070581;0.061961274203622733;0.05584009993753904;1.0;0.3296689569019363;0.16864459712679575;0.37151780137414114;0.11093066833229231;0.3169269206745784;0.34678326046221114;1.0;0.3947532792004997;0.18363522798251092;0.10056214865708932;0.708682073703935;0.1930043722673329;1.0;0.11105559025608995;0.08669581511555279;0.36389756402248596;0.11105559025608995;1.0;0.220737039350406;0.17164272329793878;0.5300437226733292;1.0;0.09381636477201749;0.19113054341036853;1.0;0.20649594003747657;1.0
0;S2;Color;1.0;0.1359087735629509;0.1364905748196416;0.131099216507641;0.13846869909239004;0.1530137305096579;0.12179039640058956;0.12396245442556822;1.0;0.9322395469707548;0.6972306260181522;0.4919711426576681;0.4507408269335195;0.6648049026452564;0.40978201846249324;1.0;0.7175160965014351;0.4841750058180126;0.4417810875804825;0.6666666666666666;0.40330463113800324;1.0;0.4049724614071833;0.3718873632767047;0.5967341556124428;0.34318516794662945;1.0;0.5598867426886975;0.47005662865565123;0.47269412768598246;1.0;0.4122255837405942;0.4777751919944147;1.0;0.4451943216197347;1.0
0;S3;Color;1.0;0.2047940423551315;0.19156776045302926;0.1771003025366535;0.19505856799317353;0.1892405554262664;0.16577457140640758;0.1662787991622062;1.0;0.6784578388022652;0.4873555193545885;0.7071988208827864;0.5378558684353425;0.5516251648436894;0.552982701109301;1.0;0.629431386238461;0.5297106508416725;0.4162206190365371;0.5527499806066247;0.42836087192615;1.0;0.38612210069040415;0.3235978589713754;0.4644325498409743;0.32355907222092933;1.0;0.6558451632922194;0.48809246761306335;0.6487084012101466;1.0;0.3926770615157862;0.5676440927779071;1.0;0.4870840121014661;1.0
0;S6;Color;1.0;0.1055387479636956;0.10034132340392522;0.09068342254285935;0.10837018074625708;0.11221006904041579;0.09308820107051431;0.10864168799937941;1.0;0.5339771933907377;0.32933829803739045;0.495927391203165;0.2379567139865022;0.24497711581723683;0.31106973857730197;1.0;0.39003956248545496;0.388449305717167;0.20533705686137615;0.22290745481343574;0.24629586533240244;1.0;0.26704677682103795;0.16018927934217672;0.2127065394461252;0.18896904817314406;1.0;0.2530835466604608;0.21984330152819798;0.2974555891707393;1.0;0.19335195097354743;0.3720425102784889;1.0;0.3030020944845241;1.0
0;S7;Color;1.0;0.15499185478240632;0.1504150182297727;0.14327825614769996;0.1610813746024358;0.16236133736715538;0.13707237607633233;0.1418431463811962;1.0;0.581413389186254;0.5116360251338143;0.5273058723140175;0.4003180513536576;0.48661857109611356;0.41746179505081066;1.0;0.6351330385540299;0.4443797998603677;0.3475292839965868;0.5323481498720037;0.3731673260414243;1.0;0.40124893336436274;0.3135908773562951;0.5143510976650376;0.33337212008377937;1.0;0.524396866030564;0.40109378636257853;0.43918237530059734;1.0;0.3267783725079513;0.41909083856954465;1.0;0.3847645644247925;1.0
0;S10;Color;1.0;0.13505546505313784;0.13067256225273446;0.13241796602280662;0.14130013187495152;0.14917384221549918;0.11480878132030098;0.12780234271972693;1.0;0.6250484834380575;0.4745171049569467;0.5542626638740207;0.33864711814444187;0.46354045458071524;0.4922038631603444;1.0;0.6437436971530525;0.43929873555193544;0.2916375766038321;0.5278101000698161;0.40621363742145683;1.0;0.35036071677914826;0.25184237064618725;0.47568070747032815;0.31421146536343186;1.0;0.4528353114576061;0.35517027383445815;0.6165541850903731;1.0;0.2454425568225894;0.4040027926460321;1.0;0.352571561554573;1.0
0;S13;Color;1.0;0.1234582266697696;0.1276859824683888;0.1250096966876115;0.11810565510821504;0.12384609417423008;0.12031649988363975;0.12237219765728027;1.0;0.4920487161585602;0.37340004654410053;0.579823132417966;0.39702117756574357;0.40935536420758667;0.518772787215887;1.0;0.5888216585214491;0.3785198976029788;0.2791482429602048;0.49767279497323713;0.37433092855480565;1.0;0.2949732371421922;0.2305484446513071;0.469048173144054;0.29823132417966025;1.0;0.5679931735319215;0.36323791792723603;0.6798929485687689;1.0;0.2911333488480335;0.5755953766193468;1.0;0.42851601892793423;1.0
0;S14;Color;1.0;0.0803661469242107;0.08284849895275774;0.07644868512915988;0.07819408889923202;0.08234427119695911;0.08862772476921883;0.0843611822201536;1.0;0.42106896284229306;0.26875339384066405;0.4033434178884493;0.35191218679699016;0.4183151035606237;0.43968660305639595;1.0;0.41715150104724225;0.2595997207353968;0.22170506554960825;0.45834303002094484;0.2930726863703359;1.0;0.1842758513691723;0.1644170351407959;0.31192304708711505;0.20262198433015283;1.0;0.4594290590334342;0.27022729035761384;0.406329997672795;1.0;0.23454347994725003;0.39578000155147003;1.0;0.39415095803273603;1.0
0;S15;Color;1.0;0.16779148242960204;0.1684120704367388;0.16965324645101235;0.1662012256613141;0.1667054534171127;0.12943138623846095;0.1284229307268637;1.0;0.6099992242649911;0.4493445039174618;0.6343185167946629;0.38848809246761307;0.519548522224808;0.4121480102397021;1.0;0.618920176867582;0.4052051819098596;0.27542471491738424;0.490225738887596;0.2925684586145373;1.0;0.31149639283220854;0.2315956869133504;0.43704910402606467;0.23609494996509192;1.0;0.576603832130944;0.3764641998293383;0.4786285005042278;1.0;0.26371111628267785;0.3910480179970522;1.0;0.38309673415561246;1.0
0;S16;Color;1.0;0.15165619424404622;0.1488635482119308;0.1469242106896284;0.166123652160422;0.17527732526568923;0.12229462415638818;0.14417035140795903;1.0;0.4927468776665891;0.4125358777441626;0.4598557132883407;0.35098130478628503;0.3826700799007059;0.40877356295089595;1.0;0.4925141571639128;0.42611124040027926;0.3245287409820805;0.3919401132573113;0.36447909394150957;1.0;0.36680629896827244;0.29644713365914205;0.36502210844775423;0.3152199208750291;1.0;0.43980296330773405;0.32518811573966333;0.4306880769529129;1.0;0.26646497556434723;0.3600961911411062;1.0;0.33938406640291674;1.0
0;S18;Color;1.0;0.12749204871615857;0.11445970056628656;0.10456907920254441;0.1314482972616554;0.13117679000853308;0.10429757194942207;0.11903653711892018;1.0;0.5490652393142502;0.377860522845396;0.48270110930106275;0.28764254130788924;0.42176712435032193;0.34337910169885966;1.0;0.5787758901559228;0.333876347839578;0.2102629741680242;0.4391435885501513;0.25056240788146766;1.0;0.2552943914358855;0.17810875804825071;0.3646342409432938;0.18993871693429523;1.0;0.537468000930882;0.2836475060119463;0.4172678612985804;1.0;0.18986114343340316;0.36866806298968274;1.0;0.3039329764952292;1.0
0;S19;Color;1.0;0.15344038476456442;0.153905825769917;0.15355674501590258;0.15336281126367232;0.14459700566286557;0.11771778760375455;0.12078194088899231;1.0;0.5677992397796913;0.32805833527267086;0.5818400434411605;0.30622139477154603;0.4126522379955007;0.39116437824839034;1.0;0.48809246761306335;0.37568846482041734;0.2392366767512218;0.5164455821891242;0.27697618493522613;1.0;0.24978667287254674;0.18322860910712901;0.3881002249631526;0.2013808083158793;1.0;0.46664339461639903;0.28857342331859437;0.4873555193545885;1.0;0.19661003801101543;0.34857652625863006;1.0;0.2707703048638585;1.0
0;S22;Color;1.0;0.2784112947017299;0.2713521061205492;0.2612287642541308;0.27398960515088044;0.2796524707160034;0.22857032037855868;0.2258940345977814;1.0;0.643317042898146;0.5185012799627647;0.6502598712279886;0.5418509037312854;0.5164843689395703;0.5331238848809247;1.0;0.6741912962532;0.5837018074625708;0.48114963928322085;0.5649290202466837;0.49693584671476226;1.0;0.4650531378481111;0.4040803661469242;0.48723915910325033;0.39705996431618956;1.0;0.6660460786595299;0.498370956481266;0.5984019858816229;1.0;0.41943991932355906;0.5237374912729812;1.0;0.5343650608951982;1.0
0;S24;Color;1.0;0.10100069816150803;0.08548599798308898;0.08897680552323327;0.09878985338608332;0.10239702117756574;0.07916375766038321;0.08238305794740516;1.0;0.40380885889380186;0.2827554107516872;0.5169110231944768;0.34892560701264447;0.3676983942285315;0.3780932433480723;1.0;0.47048328291055774;0.23791792723605618;0.1788069195562796;0.362384609417423;0.20909937165464276;1.0;0.1918392677061516;0.1578232875649678;0.2963307734078039;0.16263284462027772;1.0;0.5368086261732992;0.24676130633775503;0.4163369792878753;1.0;0.1875339384066403;0.3648669614459701;1.0;0.28174695524008997;1.0
0;S25;Color;1.0;0.08048250717554883;0.08215033744472888;0.08156853618803817;0.0686525482895043;0.06942828329842526;0.09180823830579474;0.07896982390815298;1.0;0.38775114420913814;0.2503296873787914;0.4097432317120472;0.2553719649367776;0.3899232022341168;0.3690559304941432;1.0;0.39605150880459233;0.20378558684353426;0.1511519664882476;0.44930571716701573;0.2073927546350167;1.0;0.14665270343650608;0.12167403614925142;0.3733612597936545;0.15289737025831976;1.0;0.47137537817081687;0.20696610038011015;0.42262043286013495;1.0;0.14572182142580095;0.36835776898611433;1.0;0.2489333643627337;1.0
0;S26;Color;1.0;0.07881467690636879;0.0816848964393763;0.07683655263362035;0.07497478861221007;0.07039795205957645;0.08397331471569312;0.07962919866573578;1.0;0.3936467302769374;0.24482196881545265;0.3134357303545109;0.178341478550927;0.3453572259716081;0.3532697230626018;1.0;0.4859204095880847;0.22442013808083158;0.13959351485532542;0.46559615235435575;0.2599100147389652;1.0;0.1528585835078737;0.11162826778372507;0.3173531921495617;0.16496004964704056;1.0;0.3233651384686991;0.2170118687456365;0.4556279574897215;1.0;0.14386005740439067;0.2594833604840586;1.0;0.2913660693507098;1.0
0;S27;Color;1.0;0.06682957101854006;0.0653168877511442;0.06876890854084244;0.06686835776898611;0.06388177798464045;0.06795438678147545;0.0696222170506555;1.0;0.31673260414242493;0.2872158870529827;0.2572725157086339;0.18342254285935924;0.20673337987743387;0.19835544178108758;1.0;0.421805911100768;0.24986424637343882;0.17349313474517106;0.2341168256923435;0.1930804437204251;1.0;0.21127142967962145;0.15103560623690948;0.24040027926460322;0.17562640601970367;1.0;0.24912729811496392;0.17155379722286868;0.23031572414863083;1.0;0.1293925994880149;0.18241408734776202;1.0;0.18629276239236678;1.0
0;S28;Color;1.0;0.06869133503995035;0.07210456907920254;0.0762159646264836;0.06845861453727407;0.0629508959739353;0.08668838724691645;0.07493600186176402;1.0;0.26762857807772866;0.25622527344659063;0.24404623380653168;0.1866418431463812;0.277674346443255;0.23384531843922116;1.0;0.33604840586455664;0.21460709021798155;0.16015049259173067;0.30311845473586224;0.2115817236831898;1.0;0.19785121402528896;0.15250950275385927;0.33310061283065706;0.19533007524629586;1.0;0.3148708401210147;0.22360561632146458;0.3312776355596928;1.0;0.16635637266309827;0.27406717865177255;1.0;0.26568924055542625;1.0
0;S29;Color;1.0;0.07160034132340393;0.0730354510899077;0.0686525482895043;0.07086339306492902;0.07291909083856954;0.09723838336824141;0.0868823209991467;1.0;0.4180823830579474;0.25835854472112324;0.4163757660383213;0.20975874641222558;0.3060274610193158;0.3490419672639826;1.0;0.36381971918392675;0.32790318827088666;0.1900550771856334;0.3588938018772787;0.285043829028004;1.0;0.2217438523000543;0.16302071212473818;0.26169420525948334;0.1831510356062369;1.0;0.32635171825304476;0.24482196881545265;0.41381584050888215;1.0;0.1570863393064929;0.2840353735164068;1.0;0.3290667907842681;1.0
0;S30;Color;1.0;0.0688076952912885;0.06853618803816616;0.06810953378325964;0.06434721898999302;0.06605383600961912;0.08839500426654255;0.0793189046621674;1.0;0.6227988519121868;0.33953921340470095;0.48080055852920645;0.27414475215266465;0.38220463889535333;0.34303002094484525;1.0;0.48945000387867504;0.337173221627492;0.2220541463036227;0.4282057249243658;0.2716624001241176;1.0;0.2062679388720813;0.1662012256613141;0.37184857652625863;0.18458614537274068;1.0;0.38228221239624544;0.22783337212008378;0.3503219300287022;1.0;0.19327437747265533;0.4386781475447987;1.0;0.3317818633154914;1.0
0;S31;Color;1.0;0.062446668218136686;0.05794740516639516;0.05903343417888449;0.06070126444806454;0.06008067644092778;0.06574354200605073;0.06516174074936001;1.0;0.2886897835699325;0.2209293305406873;0.4029167636335428;0.21511131797378016;0.3253044759910015;0.3789853386083314;1.0;0.4347994725001939;0.17717787603754556;0.1529361570087658;0.3789853386083314;0.21231867194166473;1.0;0.14417035140795903;0.12904351873400047;0.3134357303545109;0.16391280738499728;1.0;0.2938096346288108;0.21068962842293074;0.36389729268481885;1.0;0.16689938716934294;0.24493832906679078;1.0;0.30680319602823675;1.0
0;S32;Color;1.0;0.0688076952912885;0.07156155457295788;0.06923434954619502;0.0686525482895043;0.06745015902567683;0.0816848964393763;0.08001706617019626;1.0;0.6325343262741447;0.38038166162438913;0.6481265999534559;0.43158017221317196;0.5039950352959429;0.4679233573811186;1.0;0.5390194709487239;0.466604607865953;0.3254984097432317;0.5630284694748274;0.37355519354588473;1.0;0.29722286866806297;0.22992785664417034;0.42258164610968896;0.25083391513459;1.0;0.5608176246994027;0.38038166162438913;0.46943604064851446;1.0;0.2910169885966954;0.41040260646962995;1.0;0.456830346753549;1.0
0;S33;Color;1.0;0.062291521216352494;0.06578232875649678;0.06364905748196416;0.06551082150337445;0.05911100767977659;0.06562718175471259;0.06830346753548988;1.0;0.4239391823753006;0.27883794895663644;0.3199131176790009;0.1986269490342099;0.33088976805523235;0.30688076952912885;1.0;0.4663331006128307;0.21332712745326196;0.15239314250252115;0.4093941509580327;0.21898999301838493;1.0;0.15980141183771623;0.14083469086959893;0.37894655185788534;0.17504460476301295;1.0;0.3537739508184004;0.18384919711426576;0.34516329221937786;1.0;0.15541850903731286;0.26968427585136917;1.0;0.304553564502366;1.0
0;S34;Color;1.0;0.07330695834303003;0.06741137227523078;0.06787681328058336;0.07730199363897293;0.07078581956403693;0.09277790706694593;0.10736172523465984;1.0;0.4831665503064153;0.3038166162438911;0.4021410286246218;0.1988596695368862;0.37293460553874797;0.27414475215266465;1.0;0.5548832518811574;0.22992785664417034;0.13474517104956946;0.4058645566674424;0.17477309750989062;1.0;0.16984718020324258;0.11139554728104879;0.338724691645334;0.1355984795593825;1.0;0.43262741447521524;0.2354355752075091;0.36114343340314947;1.0;0.14281281514234737;0.2576215964626484;1.0;0.26355596928089364;1.0
0;S35;Color;1.0;0.08129702893491583;0.08424482196881546;0.0819176169420526;0.07982313241796603;0.07338453184392212;0.09491117834147855;0.10103948491195408;1.0;0.45202078969823906;0.368086261732992;0.43270498797610735;0.2086339306492902;0.38507485842836087;0.20929330540687302;1.0;0.5268016445582189;0.3141726786129858;0.16104258785198977;0.4308432239546971;0.18699092390039562;1.0;0.2544798696765185;0.14312310914591575;0.37805445659762626;0.15770692731362967;1.0;0.29997672794973235;0.28488868202621986;0.24827398960515087;1.0;0.1604995733457451;0.19044294469009387;1.0;0.23865487549453107;1.0
0;S36;Color;1.0;0.07800015514700179;0.07912497090993717;0.08129702893491583;0.07260879683500117;0.07063067256225274;0.08455511597238384;0.08242184469785122;1.0;0.529283996586766;0.3673493134745171;0.4508184004344116;0.2623923667675122;0.3872081297028935;0.32902800403382204;1.0;0.5342874873943061;0.2964859204095881;0.201148087813203;0.473935303700256;0.2711193856178729;1.0;0.21608098673493134;0.16391280738499728;0.3865875416957567;0.2018850360716779;1.0;0.42576215964626485;0.27104181211698086;0.3881777984640447;1.0;0.20793576914126136;0.36680629896827244;1.0;0.35354123031572415;1.0
0;S37;Color;1.0;0.0694670700488713;0.06834225428593592;0.07187184857652626;0.06329997672794974;0.059304941432006826;0.08323636645721821;0.07908618415949112;1.0;0.3955472810487937;0.21716701574742067;0.3840276161663176;0.17857419905360328;0.3431463811961834;0.354200605073307;1.0;0.4127298114963928;0.22698006361027073;0.133542781785742;0.5273446590644636;0.22414863082770925;1.0;0.1422698006361027;0.10421999844852999;0.34260336668993874;0.1415328523776278;1.0;0.35311457606081764;0.20250562407881467;0.4480257544022962;1.0;0.12563028469474827;0.24392987355519355;1.0;0.2555658986890078;1.0
