;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;S26;Resting;1.0;0.05871330418488445;0.0637101811367895;0.06545908806995628;0.06308557151780138;0.05846346033728919;0.06845721424109931;0.07045596502186134;1.0;0.3136789506558401;0.20024984384759525;0.26196127420362275;0.14603372891942537;0.2480949406620862;0.24459712679575266;1.0;0.44459712679575264;0.200999375390381;0.11342910680824485;0.4727045596502186;0.17813866333541536;1.0;0.137788881948782;0.09369144284821987;0.336789506558401;0.1267957526545909;1.0;0.2563397876327295;0.1645221736414741;0.41911305434103685;1.0;0.10630855715178014;0.21499063085571518;1.0;0.17539038101186757;1.0
0;S27;Resting;1.0;0.07570268582136165;0.08407245471580263;0.08607120549656465;0.08569643972517177;0.0881948782011243;0.0806995627732667;0.07945034353529044;1.0;0.4157401623985009;0.31355402873204247;0.35352904434728294;0.2344784509681449;0.25071830106183635;0.24334790755777638;1.0;0.48594628357276703;0.3146783260462211;0.20249843847595253;0.30106183635227984;0.20836976889444098;1.0;0.2467207995003123;0.17701436602123674;0.3103060587133042;0.18450968144909433;1.0;0.41011867582760775;0.1942535915053092;0.3099312929419113;1.0;0.1372891942535915;0.23535290443472828;1.0;0.21211742660836977;1.0
0;S28;Resting;1.0;0.0637101811367895;0.063210493441599;0.06258588382261086;0.063210493441599;0.06221111805121799;0.0627108057464085;0.06008744534665834;1.0;0.31168019987507806;0.2565896314803248;0.23785134291068083;0.13603997501561524;0.2994378513429107;0.2071205496564647;1.0;0.4044971892567146;0.20649594003747657;0.12354778263585259;0.37851342910680824;0.16851967520299813;1.0;0.17576514678326047;0.11667707682698314;0.355527795128045;0.14590880699562772;1.0;0.29456589631480323;0.19737663960024984;0.4407245471580262;1.0;0.11642723297938788;0.2570893191755153;1.0;0.19550281074328546;1.0
0;S29;Resting;1.0;0.09918800749531542;0.10356027482823235;0.10318550905683947;0.10106183635227982;0.09469081823860087;0.10955652717051842;0.10268582136164897;1.0;0.5138038725796378;0.29331667707682696;0.4739537788881949;0.2485946283572767;0.37489069331667707;0.4377264209868832;1.0;0.4598376014990631;0.31717676452217364;0.20262336039975015;0.4396002498438476;0.2995627732667083;1.0;0.21186758276077453;0.17101811367895065;0.3317926296064959;0.19637726420986884;1.0;0.4443472829481574;0.23885071830106183;0.48782011242973145;1.0;0.16164896939412868;0.30880699562773267;1.0;0.30455965021861336;1.0
0;S30;Resting;1.0;0.07370393504059962;0.07395377888819488;0.056714553404122424;0.0693316677076827;0.06858213616489695;0.08232354778263586;0.07395377888819488;1.0;0.6378513429106808;0.3098063710181137;0.3500312304809494;0.24159900062460962;0.4700811992504685;0.3693941286695815;1.0;0.4594628357276702;0.24797001873828858;0.18425983760149905;0.5143035602748283;0.27133041848844475;1.0;0.15577763897564023;0.13316677076826983;0.33154278575890067;0.15827607745159275;1.0;0.327420362273579;0.19512804497189257;0.3340412242348532;1.0;0.16851967520299813;0.3947532792004997;1.0;0.3099312929419113;1.0
0;S31;Resting;1.0;0.05446595877576515;0.06433479075577764;0.05983760149906309;0.052841973766396;0.05546533416614616;0.07108057464084946;0.06246096189881324;1.0;0.23235477826358525;0.18063710181136788;0.3610243597751405;0.23322923173016866;0.260212367270456;0.32329793878825736;1.0;0.4273579013116802;0.12604622111180513;0.13029356652092441;0.36789506558401;0.15465334166146158;1.0;0.11430356027482823;0.10605871330418488;0.315053091817614;0.12767020612117427;1.0;0.28319800124921923;0.15190505933791382;0.33154278575890067;1.0;0.13554028732042472;0.28469706433479075;1.0;0.21474078700811994;1.0
0;S32;Resting;1.0;0.051342910680824486;0.04871955028107433;0.059962523422860715;0.051717676452217365;0.05584009993753904;0.05521549031855091;0.05808869456589631;1.0;0.5787632729544036;0.3382885696439725;0.5150530918176139;0.32142410993129295;0.4482198625858838;0.3962523422860712;1.0;0.5324172392254841;0.3400374765771393;0.22161149281698939;0.521424109931293;0.2730793254216115;1.0;0.24422236102435976;0.1815115552779513;0.35777638975640225;0.18663335415365398;1.0;0.506683322923173;0.2720799500312305;0.42523422860712057;1.0;0.19762648344784509;0.36052467207995004;1.0;0.3270455965021861;1.0
0;S33;Resting;1.0;0.07045596502186134;0.06246096189881324;0.061961274203622733;0.06333541536539662;0.07232979387882574;0.06845721424109931;0.0693316677076827;1.0;0.42810743285446595;0.2084946908182386;0.3114303560274828;0.11905059337913804;0.3364147407870081;0.2583385384134916;1.0;0.44059962523422863;0.15727670206121175;0.08956901936289818;0.4161149281698938;0.14091193004372268;1.0;0.10418488444722049;0.08032479700187382;0.2873204247345409;0.09206745783885072;1.0;0.23672704559650218;0.1495315427857589;0.4712054965646471;1.0;0.08032479700187382;0.19362898188632105;1.0;0.16402248594628357;1.0
0;S34;Resting;1.0;0.06620861961274203;0.0655840099937539;0.06383510306058714;0.06383510306058714;0.06183635227982511;0.0754528419737664;0.08794503435352904;1.0;0.5154278575890069;0.3269206745783885;0.4273579013116802;0.22948157401623984;0.39612742036227355;0.25384134915677703;1.0;0.5534041224234854;0.2689569019362898;0.16539662710805747;0.39262960649594003;0.1750156152404747;1.0;0.21449094316052467;0.15015615240474703;0.3071830106183635;0.14253591505309182;1.0;0.47195502810743284;0.26858213616489696;0.3424109931292942;1.0;0.16489693941286696;0.25534041224234855;1.0;0.2978138663335415;1.0
0;S35;Resting;1.0;0.07070580886945659;0.06920674578388507;0.07632729544034979;0.06920674578388507;0.056089943785134294;0.08769519050593379;0.08532167395377889;1.0;0.4954403497813866;0.39412866958151155;0.47058088694565897;0.2316052467207995;0.38975640224859465;0.22985633978763273;1.0;0.4816989381636477;0.3381636477201749;0.17901311680199875;0.4188632104934416;0.2018738288569644;1.0;0.2599625234228607;0.14128669581511555;0.3777638975640225;0.1486570893191755;1.0;0.35577763897564024;0.2754528419737664;0.27757651467832606;1.0;0.16239850093691444;0.21773891317926297;1.0;0.24209868831980014;1.0
0;S36;Resting;1.0;0.07020612117426608;0.0730793254216115;0.07582760774515927;0.06758276077451593;0.08319800124921924;0.07008119925046846;0.06783260462211119;1.0;0.49406620861961276;0.26445971267957524;0.41823860087445347;0.20874453466583384;0.39800124921923796;0.28619612742036227;1.0;0.44184884447220485;0.2627108057464085;0.1510306058713304;0.49606495940037476;0.19975015615240474;1.0;0.16489693941286696;0.11580262336039975;0.3071830106183635;0.13329169269206745;1.0;0.3997501561524047;0.2382261086820737;0.43235477826358526;1.0;0.1475327920049969;0.3094316052467208;1.0;0.2490943160524672;1.0
0;S37;Resting;1.0;0.06346033728919426;0.05584009993753904;0.05758900687070581;0.05296689569019363;0.05758900687070581;0.061961274203622733;0.05584009993753904;1.0;0.3296689569019363;0.16864459712679575;0.37151780137414114;0.11093066833229231;0.3169269206745784;0.34678326046221114;1.0;0.3947532792004997;0.18363522798251092;0.10056214865708932;0.708682073703935;0.1930043722673329;1.0;0.11105559025608995;0.08669581511555279;0.36389756402248596;0.11105559025608995;1.0;0.220737039350406;0.17164272329793878;0.5300437226733292;1.0;0.09381636477201749;0.19113054341036853;1.0;0.20649594003747657;1.0
0;S2;Contrast right;1.0;0.13538545355488968;0.1356578588940343;0.1210841732497957;0.12993734677199673;0.1303459547807137;0.12489784799782076;0.11332062108417325;1.0;0.9419776627621902;0.5493053663851811;0.640561154998638;0.5145736856442387;0.7465268319259057;0.44606374284935985;1.0;0.5587033505856714;0.630073549441569;0.510487605557069;0.742849359847453;0.43938981204031596;1.0;0.42495232906564967;0.3719694906020158;0.5028602560610188;0.3113593026423318;1.0;0.6962680468537183;0.6378371016071915;0.5540724598202125;1.0;0.5021792427131572;0.5023154453827295;1.0;0.4964587305911196;1.0
0;S3;Contrast right;1.0;0.09493326069190956;0.09711250340506673;0.10187959684009806;0.08608008716970852;0.09888313810950694;0.08812312721329338;0.09016616725687823;1.0;0.457913375102152;0.360256061018796;0.5262871152274584;0.36488695178425495;0.3684282211931354;0.4497412149278126;1.0;0.4359847453010079;0.36597657314083354;0.2606919095614274;0.3454099700354127;0.3308362843911741;1.0;0.2815309180059929;0.21901389267229637;0.30918005992917463;0.2601470988831381;1.0;0.3846363388722419;0.3257967856169981;0.4775265595205666;1.0;0.2491146826477799;0.3710160719150095;1.0;0.35276491419231815;1.0
0;S5;Contrast right;1.0;0.1257150640152547;0.14723508580768183;0.14777989648597112;0.1130482157450286;0.12530645600653773;0.1239444293108145;0.10937074366657587;1.0;0.3896758376464179;0.29038409152819394;0.4257695450830836;0.3414600926178153;0.4054753473168074;0.3721056932715881;1.0;0.4267229637700899;0.24884227730863526;0.23849087442113864;0.4284935984745301;0.2307273222555162;1.0;0.18496322527921547;0.1816943612094797;0.37823481340234266;0.19109234540997003;1.0;0.39526014709888313;0.2503405066739308;0.3763279760283302;1.0;0.228956687551076;0.33696540452192864;1.0;0.2628711522745846;1.0
0;S6;Contrast right;1.0;0.09942794878779625;0.09506946336148188;0.08921274856987196;0.10637428493598475;0.10310542086624898;0.09016616725687823;0.09615908471806048;1.0;0.420049032961046;0.2634159629528739;0.359847453010079;0.2444837918823209;0.3139471533642059;0.31626259874693546;1.0;0.36107327703622993;0.2981476436938164;0.20226096431490057;0.4083356033778262;0.29378915826750207;1.0;0.20198855897575593;0.14669027512939253;0.29079269953691095;0.19354399346227186;1.0;0.38232089348951237;0.26382457096159084;0.3842277308635249;1.0;0.19994551893217108;0.33587578316535005;1.0;0.3005992917461182;1.0
0;S7;Contrast right;1.0;0.1342958321983111;0.12653228003268865;0.1280305093979842;0.14274039771179514;0.12094797058022337;0.11836011985834922;0.11577226913647508;1.0;0.5766821029692182;0.5493053663851811;0.5593843639335331;0.3755107600108962;0.5175701443748297;0.48079542359030236;1.0;0.603922636883683;0.41037864342141106;0.29269953691092343;0.5061291201307546;0.37033505856714793;1.0;0.4026150912557886;0.28643421411059655;0.49659493326069193;0.34214110596567693;1.0;0.5162081176791065;0.39961863252519747;0.5341868700626532;1.0;0.28915826750204304;0.46989921002451646;1.0;0.4174611822391719;1.0
0;S10;Contrast right;1.0;0.09847453010078998;0.09561427403977119;0.09248161263960773;0.10828112230999727;0.10242440751838736;0.08853173522201035;0.09561427403977119;1.0;0.5634704440207028;0.40983383274312174;0.510487605557069;0.3298828657041678;0.3840915281939526;0.457913375102152;1.0;0.6694361209479706;0.40520294197766277;0.28262053936257153;0.5524380277853446;0.38381912285480796;1.0;0.321983110868973;0.23726505039498774;0.4694906020157995;0.2977390356850994;1.0;0.5006810133478616;0.3056387905202942;0.6657586488695179;1.0;0.23195314628166713;0.4335330972487061;1.0;0.3109506946336148;1.0
0;S13;Contrast right;1.0;0.15826750204304005;0.15459002996458732;0.14587305911195858;0.1661672568782348;0.1620811767910651;0.13511304821574502;0.16058294742576953;1.0;0.5764096976300735;0.4354399346227186;0.5339144647235086;0.3534459275401798;0.4453827295014982;0.47153364205938436;1.0;0.5908471806047398;0.44211386543176245;0.31190411332062107;0.505448106782893;0.40506673930809045;1.0;0.35834922364478344;0.2797602833015527;0.4704440207028058;0.33301552710433124;1.0;0.5272405339144647;0.3988014165077636;0.6322527921547262;1.0;0.29896485971125036;0.4970035412694089;1.0;0.4470171615363661;1.0
0;S14;Contrast right;1.0;0.12721329338055026;0.1210841732497957;0.10392263688368292;0.13456823753745573;0.14669027512939253;0.10773631163170798;0.11713429583219831;1.0;0.3915826750204304;0.24693543993462272;0.3778262053936257;0.28166712067556526;0.3074094252247344;0.3800054481067829;1.0;0.37741759738490877;0.28793244347589214;0.22813947153364206;0.3646145464451103;0.29310814491964043;1.0;0.19749387087986925;0.17856169980931627;0.24652683192590574;0.19013892672296376;1.0;0.37414873331517295;0.2555162081176791;0.401934077907927;1.0;0.2191500953418687;0.3429583219831109;1.0;0.3460909833832743;1.0
0;S15;Contrast right;1.0;0.10732770362299102;0.0962952873876328;0.0997003541269409;0.11332062108417325;0.11522745845818579;0.08090438572596023;0.08798692454372106;1.0;0.5354126940888041;0.34649959139199127;0.574502860256061;0.29855625170253336;0.4511032416235358;0.3627077090710978;1.0;0.4921002451648052;0.35085807681830566;0.21029692181966766;0.46336148188504495;0.25810405883955323;1.0;0.23236175429038408;0.16507763552165622;0.3725143012803051;0.18646145464451103;1.0;0.4786161808771452;0.3097248706074639;0.43421411059656767;1.0;0.2023971669844729;0.3315172977390357;1.0;0.3300190683737401;1.0
0;S16;Contrast right;1.0;0.1107327703622991;0.10160719150095342;0.11223099972759466;0.12557886134568239;0.135521656224462;0.102696812857532;0.1182239171887769;1.0;0.5212476164532824;0.4092890220648325;0.4628166712067556;0.3202124761645328;0.42876600381367475;0.41841460092617816;1.0;0.5326886406973577;0.35971125034050666;0.2590574775265595;0.4452465268319259;0.3282484336692999;1.0;0.3165350040860801;0.24993189866521384;0.39989103786434216;0.2897030781803323;1.0;0.45164805230182514;0.3207572868428221;0.4799782075728684;1.0;0.24925088531735223;0.38627077090710976;1.0;0.364478343775538;1.0
0;S18;Contrast right;1.0;0.15813129937346773;0.1597657314083356;0.14287660038136749;0.1707981476436938;0.1667120675565241;0.12830291473712885;0.1263960773631163;1.0;0.6131844184146009;0.44715336420593843;0.5381367474802506;0.3934895123944429;0.4523290656496867;0.38259329882865706;1.0;0.6046036502315445;0.448651593571234;0.32647779896485973;0.5107600108962136;0.30386815581585397;1.0;0.340915281939526;0.25510760010896216;0.4504222282756742;0.24039771179515118;1.0;0.5655134840642877;0.35303731953146283;0.42876600381367475;1.0;0.26219013892672294;0.425088531735222;1.0;0.3217107055298284;1.0
0;S19;Contrast right;1.0;0.13729229092890222;0.13252519749387087;0.12013075456278943;0.14505584309452466;0.13620266957232363;0.10637428493598475;0.1050122582402615;1.0;0.5783165350040861;0.298828657041678;0.6622173794606374;0.3068646145464451;0.3485426314355761;0.3632525197493871;1.0;0.43121765186597655;0.42059384363933533;0.23603922636883684;0.4467447561972215;0.25755924816126397;1.0;0.23576682102969218;0.16575864886951786;0.36120947970580225;0.17038953963497686;1.0;0.425088531735222;0.26845546172704987;0.4280849904658131;1.0;0.1706619449741215;0.30918005992917463;1.0;0.23494960501225823;1.0
0;S20;Contrast right;1.0;0.14178697902478887;0.1344320348678834;0.11481885044946881;0.1430128030509398;0.1529555979297194;0.11740670117134296;0.12217379460637429;1.0;0.6470988831381095;0.35998365567965135;0.6221737946063742;0.3936257150640153;0.4884227730863525;0.5113048215745029;1.0;0.44742576954508306;0.508035957504767;0.3402342685916644;0.5262871152274584;0.43421411059656767;1.0;0.3139471533642059;0.24489239989103787;0.32920185235630617;0.27036229910106235;1.0;0.5153909016616726;0.3979842004903296;0.47275946608553526;1.0;0.27839825660582945;0.34786161808771454;1.0;0.47548351947698175;1.0
0;S21;Contrast right;1.0;0.10569327158812312;0.10119858349223645;0.09752111141378371;0.10596567692726777;0.11522745845818579;0.08403704712612367;0.08975755924816127;1.0;0.4959139199128303;0.4030236992645056;0.53282484336693;0.3726505039498774;0.3541269408880414;0.35794061563606644;1.0;0.5232906564968673;0.34677199673113596;0.2804412966494143;0.3789158267502043;0.2762190138926723;1.0;0.29188232089348953;0.24475619722146555;0.3721056932715881;0.23971669844728957;1.0;0.5009534186870063;0.29338055025878507;0.3855897575592482;1.0;0.26150912557886136;0.37156088259329884;1.0;0.3586216289839281;1.0
0;S22;Contrast right;1.0;0.2122037591936802;0.19327158812312722;0.2059384363933533;0.21438300190683737;0.21642604195042223;0.17747207845273769;0.17229637700898937;1.0;0.6194497412149278;0.5121220375919368;0.598883138109507;0.4412966494143285;0.5055843094524652;0.476028330155271;1.0;0.5697357668210297;0.49795695995641515;0.37673658403704713;0.5016344320348679;0.3874965949332607;1.0;0.4148733315172977;0.35548896758376464;0.44075183873603924;0.31735222010351405;1.0;0.5488967583764642;0.4438845001362027;0.5201579950967039;1.0;0.3587578316535004;0.4331244892399891;1.0;0.4837918823208935;1.0
0;S24;Contrast right;1.0;0.12435303731953146;0.12408063198038681;0.0997003541269409;0.12353582130209752;0.12435303731953146;0.09411604467447562;0.09602288204848815;1.0;0.4975483519476982;0.3569871969490602;0.5340506673930809;0.3443203486788341;0.35317352220103515;0.34649959139199127;1.0;0.41378371016071913;0.3655679651321166;0.2487060746390629;0.3390084445655135;0.25469899210024516;1.0;0.2818033233451376;0.2098883138109507;0.2685916643966222;0.1988558975755925;1.0;0.5529828384636339;0.27077090710977936;0.46104603650231546;1.0;0.19681285753200764;0.4088804140561155;1.0;0.2982838463633887;1.0
0;S25;Contrast right;1.0;0.061427403977117954;0.06061018795968401;0.05802233723780986;0.05543448651593571;0.05366385181149551;0.06850994279487878;0.06101879596840098;1.0;0.5064015254698992;0.2566058294742577;0.40465813129937345;0.2161536366112776;0.46227186052846636;0.349768455461727;1.0;0.39703078180332335;0.24175973849087443;0.14478343775538;0.5339144647235086;0.22228275674203216;1.0;0.1521383819122855;0.1130482157450286;0.36243530373195315;0.1424679923726505;1.0;0.4426586761100518;0.23780986107327703;0.49632252792154724;1.0;0.1436938163988014;0.38913102696812857;1.0;0.2549713974393898;1.0
0;S26;Contrast right;1.0;0.06592209207300463;0.07245982021247617;0.07491146826477799;0.06769272677744484;0.06496867338599836;0.07286842822119313;0.0720512122037592;1.0;0.3565785889403432;0.21874148733315174;0.3114955053119041;0.16589485153909017;0.33478616180877147;0.3368292018523563;1.0;0.4323072732225552;0.24925088531735223;0.1522745845818578;0.46867338599836555;0.2977390356850994;1.0;0.16466902751293924;0.13061836011985836;0.30250612912013075;0.18237537455734132;1.0;0.28234813402342684;0.24884227730863526;0.42522473440479436;1.0;0.15663307000817217;0.2606919095614274;1.0;0.32239171887769;1.0
0;S27;Contrast right;1.0;0.05570689185508036;0.05720512122037592;0.05638790520294198;0.058158539907382185;0.053391446472350855;0.05080359575047671;0.06033778262053936;1.0;0.2901116861890493;0.23113593026423318;0.23672023971669845;0.20743666575864886;0.19013892672296376;0.22786706619449743;1.0;0.34173249795696;0.2527921547262326;0.1949060201579951;0.22500681013347862;0.233996186325252;1.0;0.1908199400708254;0.1569054753473168;0.22364478343775537;0.1994007082538818;1.0;0.24148733315172977;0.1609915554344865;0.23304276763824572;1.0;0.12462544265867612;0.2128847725415418;1.0;0.19980931626259874;1.0
0;S28;Contrast right;1.0;0.07654590029964588;0.06932715881231272;0.07777172432579678;0.06905475347316807;0.06319803868155816;0.07995096703895396;0.07763552165622446;1.0;0.228956687551076;0.2421683464995914;0.22282756742032145;0.13225279215472624;0.24094252247344047;0.18373740125306456;1.0;0.28806864614546446;0.2186052846635794;0.15363661127758105;0.28234813402342684;0.19286298011441025;1.0;0.24652683192590574;0.15922092073004632;0.37292290928902205;0.1943612094797058;1.0;0.3029147371288477;0.2699536910923454;0.3685644238627077;1.0;0.16698447289566876;0.26436938163988016;1.0;0.24434758921274857;1.0
0;S29;Contrast right;1.0;0.08335603377826205;0.07777172432579678;0.07191500953418686;0.08335603377826205;0.09220920730046309;0.09792971942250069;0.09234540997003542;1.0;0.4451103241623536;0.34227730863524924;0.4855625170253337;0.2766276219013893;0.3588940343230727;0.3885862162898393;1.0;0.364478343775538;0.3696540452192863;0.2248706074639063;0.3586216289839281;0.30781803323345136;1.0;0.2846635794061564;0.2214655407245982;0.3218469081994007;0.2393080904385726;1.0;0.37700898937619176;0.3139471533642059;0.4678561699809316;1.0;0.21084173249795696;0.3242985562517025;1.0;0.4146009261781531;1.0
0;S30;Contrast right;1.0;0.05802233723780986;0.05407245982021248;0.052029419776627624;0.0518932171070553;0.05829474257695451;0.07327703622991011;0.06197221465540725;1.0;0.6366112775810406;0.32375374557341324;0.45028602560610187;0.2954235903023699;0.3454099700354127;0.3448651593571234;1.0;0.4987741759738491;0.31748842277308637;0.233587578316535;0.3772813947153364;0.2640969763007355;1.0;0.19122854807954237;0.16221737946063744;0.3244347589212749;0.17447561972214656;1.0;0.40792699536910926;0.20716426041950423;0.33587578316535005;1.0;0.17202397166984473;0.4092890220648325;1.0;0.30236992645055843;1.0
0;S31;Contrast right;1.0;0.05543448651593571;0.06374284935984745;0.06101879596840098;0.06483247071642605;0.05706891855080359;0.06837374012530646;0.06074639062925633;1.0;0.4216834649959139;0.332062108417325;0.29855625170253336;0.22378098610732772;0.3282484336692999;0.2781258512666848;1.0;0.42467992372650504;0.2715881231272133;0.20634704440207027;0.34350313266140015;0.24693543993462272;1.0;0.24475619722146555;0.2047126123672024;0.2683192590574775;0.19585943884500137;1.0;0.2913375102152002;0.238218469081994;0.28357395804957775;1.0;0.18196676654862434;0.21955870335058567;1.0;0.2739035685099428;1.0
0;S32;Contrast right;1.0;0.06646690275129392;0.06646690275129392;0.06074639062925633;0.06265322800326886;0.05747752655952057;0.07245982021247617;0.06932715881231272;1.0;0.5634704440207028;0.3206210841732498;0.4891037864342141;0.2624625442658676;0.5140288749659493;0.41432852083900845;1.0;0.4242713157177881;0.40220648324707164;0.23099972759466086;0.5222010351402887;0.3311086897303187;1.0;0.29733042767638246;0.21411059656769274;0.345954780713702;0.2259602288204849;1.0;0.3629801144102424;0.36515935712339964;0.40520294197766277;1.0;0.2202397166984473;0.275674203214383;1.0;0.42181966766548623;1.0
0;S33;Contrast right;1.0;0.06101879596840098;0.05611549986379733;0.053391446472350855;0.058567147916099155;0.05216562244619995;0.060473985290111686;0.05911195859438845;1.0;0.528193952601471;0.33192590574775266;0.41024244075183874;0.22745845818578045;0.4376191773358758;0.35671479160991554;1.0;0.5178425497139744;0.2790792699536911;0.16875510760010895;0.5310542086624898;0.2594660855352765;1.0;0.19163715608825932;0.1356578588940343;0.3990738218469082;0.16684827022609644;1.0;0.32143830019068376;0.25810405883955323;0.4506946336148189;1.0;0.14028874965949334;0.3138109506946336;1.0;0.28534459275401797;1.0
0;S34;Contrast right;1.0;0.07109779351675292;0.0715064015254699;0.06932715881231272;0.07137019885589757;0.06442386270770907;0.08689730318714246;0.10637428493598475;1.0;0.46608553527649144;0.2847997820757287;0.35439934622718605;0.16507763552165622;0.3368292018523563;0.25456278943067284;1.0;0.5209752111141378;0.24353037319531462;0.1314355761372923;0.39989103786434216;0.20103514028874966;1.0;0.17788068646145463;0.10950694633614819;0.3806864614546445;0.16017433941705259;1.0;0.3907654590029965;0.2399891037864342;0.36352492508853174;1.0;0.13974393898120402;0.2462544265867611;1.0;0.2781258512666848;1.0
0;S35;Contrast right;1.0;0.07518387360392263;0.07967856169980932;0.07777172432579678;0.07818033233451376;0.07600108962135659;0.08975755924816127;0.10337782620539362;1.0;0.45982021247616456;0.3684282211931354;0.4417052574230455;0.2259602288204849;0.37673658403704713;0.2023971669844729;1.0;0.47425769545083085;0.3245709615908472;0.17542903840915283;0.36488695178425495;0.18183056387905203;1.0;0.2860256061018796;0.17107055298283846;0.32497956959956414;0.16276219013892673;1.0;0.33424135113048214;0.2947425769545083;0.24026150912557886;1.0;0.18727867066194498;0.21765186597657313;1.0;0.2583764641786979;1.0
0;S36;Contrast right;1.0;0.055298283846363386;0.059520566603105424;0.0588395532552438;0.053527649141923185;0.056251702533369655;0.06210841732497957;0.0674203214383002;1.0;0.471806047398529;0.3161263960773631;0.3979842004903296;0.21928629801144103;0.34391174067011715;0.2883410514846091;1.0;0.4628166712067556;0.2785344592754018;0.1672568782348134;0.39662217379460635;0.2393080904385726;1.0;0.20675565241078725;0.14314900572051212;0.3511304821574503;0.19708526287115227;1.0;0.3496322527921547;0.25183873603922635;0.3356033778262054;1.0;0.16398801416507763;0.27867066194497414;1.0;0.30359575047670934;1.0
0;S37;Contrast right;1.0;0.07586488695178426;0.0789975483519477;0.08757831653500409;0.07055298283846363;0.058975755924816124;0.08662489784799782;0.07886134568237538;1.0;0.3748297466630346;0.1833287932443476;0.4037047126123672;0.1453282484336693;0.3259329882865704;0.34745301007899754;1.0;0.39839280849904657;0.2636883682920185;0.1257150640152547;0.6262598746935439;0.25115772269136477;1.0;0.14505584309452466;0.10814491964042496;0.38545355488967586;0.14600926178153092;1.0;0.2818033233451376;0.2538817760828112;0.513075456278943;1.0;0.1303459547807137;0.25701443748297464;1.0;0.2796240806319804;1.0
