;Subject;Test;FCz;FCz Oz;FCz O1;FCz PO8;FCz O2;FCz PO7;FCz PO3;FCz PO4;Oz Oz;Oz O1;Oz PO8;Oz O2;Oz PO7;Oz PO3;Oz PO4;O1 O1;O1 PO8;O1 O2;O1 PO7;O1 PO3;O1 PO4;PO8 PO8;O2 PO8;PO7 PO8;PO3 PO8;PO4 PO8;O2 O2;O2 PO7;O2 PO3;O2 PO4;PO7 PO7;PO7 PO3;PO7 PO4;PO3 PO3;PO3 PO4;PO4 PO4
0;S26;Resting;1.0;0.05871330418488445;0.0637101811367895;0.06545908806995628;0.06308557151780138;0.05846346033728919;0.06845721424109931;0.07045596502186134;1.0;0.3136789506558401;0.20024984384759525;0.26196127420362275;0.14603372891942537;0.2480949406620862;0.24459712679575266;1.0;0.44459712679575264;0.200999375390381;0.11342910680824485;0.4727045596502186;0.17813866333541536;1.0;0.137788881948782;0.09369144284821987;0.336789506558401;0.1267957526545909;1.0;0.2563397876327295;0.1645221736414741;0.41911305434103685;1.0;0.10630855715178014;0.21499063085571518;1.0;0.17539038101186757;1.0
0;S27;Resting;1.0;0.07570268582136165;0.08407245471580263;0.08607120549656465;0.08569643972517177;0.0881948782011243;0.0806995627732667;0.07945034353529044;1.0;0.4157401623985009;0.31355402873204247;0.35352904434728294;0.2344784509681449;0.25071830106183635;0.24334790755777638;1.0;0.48594628357276703;0.3146783260462211;0.20249843847595253;0.30106183635227984;0.20836976889444098;1.0;0.2467207995003123;0.17701436602123674;0.3103060587133042;0.18450968144909433;1.0;0.41011867582760775;0.1942535915053092;0.3099312929419113;1.0;0.1372891942535915;0.23535290443472828;1.0;0.21211742660836977;1.0
0;S28;Resting;1.0;0.0637101811367895;0.063210493441599;0.06258588382261086;0.063210493441599;0.06221111805121799;0.0627108057464085;0.06008744534665834;1.0;0.31168019987507806;0.2565896314803248;0.23785134291068083;0.13603997501561524;0.2994378513429107;0.2071205496564647;1.0;0.4044971892567146;0.20649594003747657;0.12354778263585259;0.37851342910680824;0.16851967520299813;1.0;0.17576514678326047;0.11667707682698314;0.355527795128045;0.14590880699562772;1.0;0.29456589631480323;0.19737663960024984;0.4407245471580262;1.0;0.11642723297938788;0.2570893191755153;1.0;0.19550281074328546;1.0
0;S29;Resting;1.0;0.09918800749531542;0.10356027482823235;0.10318550905683947;0.10106183635227982;0.09469081823860087;0.10955652717051842;0.10268582136164897;1.0;0.5138038725796378;0.29331667707682696;0.4739537788881949;0.2485946283572767;0.37489069331667707;0.4377264209868832;1.0;0.4598376014990631;0.31717676452217364;0.20262336039975015;0.4396002498438476;0.2995627732667083;1.0;0.21186758276077453;0.17101811367895065;0.3317926296064959;0.19637726420986884;1.0;0.4443472829481574;0.23885071830106183;0.48782011242973145;1.0;0.16164896939412868;0.30880699562773267;1.0;0.30455965021861336;1.0
0;S30;Resting;1.0;0.07370393504059962;0.07395377888819488;0.056714553404122424;0.0693316677076827;0.06858213616489695;0.08232354778263586;0.07395377888819488;1.0;0.6378513429106808;0.3098063710181137;0.3500312304809494;0.24159900062460962;0.4700811992504685;0.3693941286695815;1.0;0.4594628357276702;0.24797001873828858;0.18425983760149905;0.5143035602748283;0.27133041848844475;1.0;0.15577763897564023;0.13316677076826983;0.33154278575890067;0.15827607745159275;1.0;0.327420362273579;0.19512804497189257;0.3340412242348532;1.0;0.16851967520299813;0.3947532792004997;1.0;0.3099312929419113;1.0
0;S31;Resting;1.0;0.05446595877576515;0.06433479075577764;0.05983760149906309;0.052841973766396;0.05546533416614616;0.07108057464084946;0.06246096189881324;1.0;0.23235477826358525;0.18063710181136788;0.3610243597751405;0.23322923173016866;0.260212367270456;0.32329793878825736;1.0;0.4273579013116802;0.12604622111180513;0.13029356652092441;0.36789506558401;0.15465334166146158;1.0;0.11430356027482823;0.10605871330418488;0.315053091817614;0.12767020612117427;1.0;0.28319800124921923;0.15190505933791382;0.33154278575890067;1.0;0.13554028732042472;0.28469706433479075;1.0;0.21474078700811994;1.0
0;S32;Resting;1.0;0.051342910680824486;0.04871955028107433;0.059962523422860715;0.051717676452217365;0.05584009993753904;0.05521549031855091;0.05808869456589631;1.0;0.5787632729544036;0.3382885696439725;0.5150530918176139;0.32142410993129295;0.4482198625858838;0.3962523422860712;1.0;0.5324172392254841;0.3400374765771393;0.22161149281698939;0.521424109931293;0.2730793254216115;1.0;0.24422236102435976;0.1815115552779513;0.35777638975640225;0.18663335415365398;1.0;0.506683322923173;0.2720799500312305;0.42523422860712057;1.0;0.19762648344784509;0.36052467207995004;1.0;0.3270455965021861;1.0
0;S33;Resting;1.0;0.07045596502186134;0.06246096189881324;0.061961274203622733;0.06333541536539662;0.07232979387882574;0.06845721424109931;0.0693316677076827;1.0;0.42810743285446595;0.2084946908182386;0.3114303560274828;0.11905059337913804;0.3364147407870081;0.2583385384134916;1.0;0.44059962523422863;0.15727670206121175;0.08956901936289818;0.4161149281698938;0.14091193004372268;1.0;0.10418488444722049;0.08032479700187382;0.2873204247345409;0.09206745783885072;1.0;0.23672704559650218;0.1495315427857589;0.4712054965646471;1.0;0.08032479700187382;0.19362898188632105;1.0;0.16402248594628357;1.0
0;S34;Resting;1.0;0.06620861961274203;0.0655840099937539;0.06383510306058714;0.06383510306058714;0.06183635227982511;0.0754528419737664;0.08794503435352904;1.0;0.5154278575890069;0.3269206745783885;0.4273579013116802;0.22948157401623984;0.39612742036227355;0.25384134915677703;1.0;0.5534041224234854;0.2689569019362898;0.16539662710805747;0.39262960649594003;0.1750156152404747;1.0;0.21449094316052467;0.15015615240474703;0.3071830106183635;0.14253591505309182;1.0;0.47195502810743284;0.26858213616489696;0.3424109931292942;1.0;0.16489693941286696;0.25534041224234855;1.0;0.2978138663335415;1.0
0;S35;Resting;1.0;0.07070580886945659;0.06920674578388507;0.07632729544034979;0.06920674578388507;0.056089943785134294;0.08769519050593379;0.08532167395377889;1.0;0.4954403497813866;0.39412866958151155;0.47058088694565897;0.2316052467207995;0.38975640224859465;0.22985633978763273;1.0;0.4816989381636477;0.3381636477201749;0.17901311680199875;0.4188632104934416;0.2018738288569644;1.0;0.2599625234228607;0.14128669581511555;0.3777638975640225;0.1486570893191755;1.0;0.35577763897564024;0.2754528419737664;0.27757651467832606;1.0;0.16239850093691444;0.21773891317926297;1.0;0.24209868831980014;1.0
0;S36;Resting;1.0;0.07020612117426608;0.0730793254216115;0.07582760774515927;0.06758276077451593;0.08319800124921924;0.07008119925046846;0.06783260462211119;1.0;0.49406620861961276;0.26445971267957524;0.41823860087445347;0.20874453466583384;0.39800124921923796;0.28619612742036227;1.0;0.44184884447220485;0.2627108057464085;0.1510306058713304;0.49606495940037476;0.19975015615240474;1.0;0.16489693941286696;0.11580262336039975;0.3071830106183635;0.13329169269206745;1.0;0.3997501561524047;0.2382261086820737;0.43235477826358526;1.0;0.1475327920049969;0.3094316052467208;1.0;0.2490943160524672;1.0
0;S37;Resting;1.0;0.06346033728919426;0.05584009993753904;0.05758900687070581;0.05296689569019363;0.05758900687070581;0.061961274203622733;0.05584009993753904;1.0;0.3296689569019363;0.16864459712679575;0.37151780137414114;0.11093066833229231;0.3169269206745784;0.34678326046221114;1.0;0.3947532792004997;0.18363522798251092;0.10056214865708932;0.708682073703935;0.1930043722673329;1.0;0.11105559025608995;0.08669581511555279;0.36389756402248596;0.11105559025608995;1.0;0.220737039350406;0.17164272329793878;0.5300437226733292;1.0;0.09381636477201749;0.19113054341036853;1.0;0.20649594003747657;1.0
0;S2;Acuity left;1.0;0.08814625058220774;0.08593386120167676;0.08127619934792735;0.0952491849091756;0.09862598975314392;0.08686539357242665;0.08977643223102003;1.0;0.94014904517932;0.5367955286446204;0.5292268281322776;0.37494177922682814;0.7385887284583139;0.3458313926408943;1.0;0.5525151374010246;0.5156031672100605;0.36609222170470423;0.735444806707033;0.336283185840708;1.0;0.303679552864462;0.24231485794131347;0.5013972985561248;0.22566371681415928;1.0;0.667675826734979;0.5249184909175594;0.49324639031206335;1.0;0.37272938984629717;0.4451560316721006;1.0;0.3800652072659525;1.0
0;S3;Acuity left;1.0;0.1251746623195156;0.1261061946902655;0.11795528644620401;0.1261061946902655;0.12109920819748486;0.10945505356311132;0.12331159757801584;1.0;0.4877736376339078;0.36003726129483;0.5551932929669307;0.3786679087098277;0.38658593386120166;0.4772938984629716;1.0;0.41977177456916626;0.3942710759198882;0.28935724266418256;0.3446669771774569;0.33255705635770844;1.0;0.2907545412203074;0.2424312994876572;0.308104331625524;0.26595249184909175;1.0;0.38565440149045177;0.3187005123428039;0.4927806241266884;1.0;0.25838379133674894;0.3686539357242664;1.0;0.34233814625058223;1.0
0;S5;Acuity left;1.0;0.12331159757801584;0.12226362366092222;0.1350721937587331;0.12342803912435957;0.12820214252445272;0.12494177922682813;0.1163251047973917;1.0;0.44760130414531907;0.3053097345132743;0.4882394038192827;0.3847228691197019;0.3387284583139264;0.36178388448998605;1.0;0.4060316721006055;0.3040288775034932;0.2693292966930601;0.36376339077782954;0.2802748020493712;1.0;0.22251979506287844;0.21390312063344202;0.36516068933395435;0.23532836516068933;1.0;0.4469026548672566;0.25966464834653;0.36539357242664183;1.0;0.23684210526315788;0.35211923614345597;1.0;0.2831858407079646;1.0
0;S6;Acuity left;1.0;0.1067768979972054;0.10270144387517466;0.09874243129948766;0.12226362366092222;0.13414066138798322;0.09583139264089427;0.11609222170470423;1.0;0.4866092221704704;0.3376804843968328;0.44364229156963203;0.2933162552398696;0.3995109455053563;0.35258500232883094;1.0;0.42897065673032136;0.3584070796460177;0.2555891942244993;0.44829995342338147;0.3032137866790871;1.0;0.2749184909175594;0.20714951094550535;0.3890312063344201;0.25489054494643687;1.0;0.3602701443875175;0.3143921751280857;0.39729855612482534;1.0;0.23043782021425244;0.3885654401490452;1.0;0.33197484862598975;1.0
0;S7;Acuity left;1.0;0.10689333954354914;0.10270144387517466;0.10584536562645552;0.11911970190964136;0.1215649743828598;0.09431765253842571;0.10584536562645552;1.0;0.5264322310200279;0.4994177922682813;0.5151374010246856;0.3275500698649278;0.4862598975314392;0.4523754075454122;1.0;0.5841872380065207;0.3775034932463903;0.24091755938518863;0.46343735444806705;0.33465300419189564;1.0;0.3570097810898929;0.23334885887284584;0.47496506753609685;0.32149510945505355;1.0;0.5031439217512809;0.3665579878900792;0.5174662319515603;1.0;0.2434792734047508;0.4354913833255706;1.0;0.40649743828598045;1.0
0;S10;Acuity left;1.0;0.10130414531904984;0.09862598975314392;0.10200279459711226;0.09862598975314392;0.10328365160689335;0.09361900326036329;0.09781089892873777;1.0;0.6393805309734514;0.44853283651606896;0.584536562645552;0.34326967862133206;0.543549138332557;0.5173497904052166;1.0;0.6717512808570097;0.411970190964136;0.2687470889613414;0.7069166278528178;0.40556590591523056;1.0;0.3034466697717746;0.2187936655798789;0.5979273404750816;0.303679552864462;1.0;0.5190964136003726;0.36259897531439217;0.6362366092221705;1.0;0.24196553330228227;0.44306008383791334;1.0;0.3905449464368887;1.0
0;S11;Acuity left;1.0;0.18083372147182114;0.16592920353982302;0.14834653004191894;0.18095016301816488;0.1789706567303214;0.13227759664648348;0.1520726595249185;1.0;0.6173730787144853;0.3901956217978575;0.6884024219841639;0.3898462971588263;0.40952491849091754;0.47147182114578484;1.0;0.55985095482068;0.4776432231020028;0.32172799254774104;0.5104797391709361;0.37517466231951563;1.0;0.31718677224033537;0.246040987424313;0.46367023754075454;0.26292501164415466;1.0;0.4704238472286912;0.36481136469492315;0.5372612948299953;1.0;0.26956217978574754;0.38320912901723336;1.0;0.3691197019096414;1.0
0;S13;Acuity left;1.0;0.10409874243129949;0.11224965067536097;0.11702375407545412;0.11387983232417327;0.10933861201676759;0.1008383791336749;0.10421518397764322;1.0;0.47088961341406615;0.32091290172333486;0.4871914299021891;0.2820214252445272;0.33523521192361433;0.3926408942710759;1.0;0.5037261294829996;0.4226828132277597;0.26688402421984164;0.4503959012575687;0.367955286446204;1.0;0.3288309268747089;0.2352119236143456;0.4421285514671635;0.3061248253376805;1.0;0.4812529110386586;0.38448998602701445;0.6418258034466697;1.0;0.2855146716348393;0.518048439683279;1.0;0.43991616208663253;1.0
0;S14;Acuity left;1.0;0.0979273404750815;0.10596180717279925;0.09606427573358174;0.11015370284117373;0.106078248719143;0.09268747088961342;0.08942710759198882;1.0;0.3407079646017699;0.17687470889613413;0.3341872380065207;0.26688402421984164;0.3403586399627387;0.38949697251979504;1.0;0.28667908709827666;0.25349324639031207;0.2010945505356311;0.3889147647880764;0.26490451793199815;1.0;0.1425244527247322;0.13949697251979506;0.195854680950163;0.13612016767582674;1.0;0.31066604564508615;0.2512808570097811;0.37459245458779694;1.0;0.19760130414531904;0.2844666977177457;1.0;0.326152771308803;1.0
0;S15;Acuity left;1.0;0.1172566371681416;0.11574289706567303;0.11318118304611086;0.12040055891942245;0.13088029809035864;0.09478341872380065;0.0955985095482068;1.0;0.5052398695854681;0.3375640428504891;0.5767349790405216;0.30100139729855613;0.41709361900326036;0.3568933395435491;1.0;0.49615742897065673;0.32964601769911506;0.2052864462040056;0.42920353982300885;0.2391709361900326;1.0;0.22880763856544015;0.15393572426641824;0.39240801117838847;0.18421052631578946;1.0;0.4756637168141593;0.3028644620400559;0.4253609687936656;1.0;0.1967862133209129;0.3265020959478342;1.0;0.3145086166744294;1.0
0;S16;Acuity left;1.0;0.08313926408942711;0.08290638099673964;0.08733115975780158;0.09105728924080111;0.10211923614345599;0.08570097810898929;0.08756404285048905;1.0;0.5060549604098742;0.40521658127619936;0.44131346064275734;0.27934326967862133;0.3975314392175128;0.3829762459245459;1.0;0.5599673963670238;0.3361667442943642;0.227992547741034;0.43910107126222636;0.301932929669306;1.0;0.297973917093619;0.21436888681881697;0.4136003726129483;0.26164415463437357;1.0;0.4123195156031672;0.29948765719608755;0.44049836981835117;1.0;0.21052631578947367;0.31718677224033537;1.0;0.32068001863064743;1.0
0;S18;Acuity left;1.0;0.16709361900326036;0.1751280857009781;0.15789473684210525;0.18665579878900793;0.1793199813693526;0.12307871448532837;0.1316953889147648;1.0;0.6462505822077317;0.4530740568234746;0.5447135537959944;0.3704005589194225;0.40486725663716816;0.33162552398695855;1.0;0.5830228225430834;0.48206800186306475;0.33104331625523986;0.44166278528178854;0.30041918956683744;1.0;0.35270144387517466;0.2703772706101537;0.411970190964136;0.2572193758733116;1.0;0.5469259431765254;0.3157894736842105;0.38879832324173264;1.0;0.23765719608756405;0.3929902189101071;1.0;0.34233814625058223;1.0
0;S19;Acuity left;1.0;0.11178388448998602;0.12738705170004658;0.11737307871448532;0.1116674429436423;0.11027014438751746;0.09618071727992547;0.09245458779692595;1.0;0.5286446204005589;0.23730787144853283;0.6448532836516069;0.2490684676292501;0.2941313460642757;0.3446669771774569;1.0;0.4019562179785748;0.3666744294364229;0.20703306939916163;0.45027945971122496;0.25209594783418726;1.0;0.1845598509548207;0.1462505822077317;0.35526315789473684;0.16057289240801118;1.0;0.3396599906846763;0.22158826269212856;0.4031206334420121;1.0;0.1471821145784816;0.28865859338612015;1.0;0.21832789939450395;1.0
0;S20;Acuity left;1.0;0.10223567768979971;0.10561248253376805;0.12435957149510946;0.11562645551932929;0.1462505822077317;0.10549604098742431;0.09816022356776898;1.0;0.6683744760130415;0.3702841173730787;0.6252911038658593;0.37331159757801585;0.44864927806241267;0.4874243129948766;1.0;0.48334885887284584;0.5353982300884956;0.3370982766651141;0.5571727992547741;0.4352585002328831;1.0;0.3495575221238938;0.30018630647414996;0.4347927340475082;0.2802748020493712;1.0;0.5130414531904983;0.3925244527247322;0.48288309268747087;1.0;0.3008849557522124;0.37738705170004655;1.0;0.41802515137401025;1.0
0;S22;Acuity left;1.0;0.1695388914764788;0.16860735910572894;0.17093619003260363;0.1695388914764788;0.19701909641360038;0.13646949231485794;0.14694923148579414;1.0;0.6095714951094551;0.4628551467163484;0.6136469492314858;0.43677224033535167;0.485910572892408;0.5074522589659991;1.0;0.5170004657661854;0.5003493246390313;0.4020726595249185;0.47589659990684674;0.4273404750815091;1.0;0.37796925943176524;0.3382626921285515;0.423847228691197;0.3253376804843968;1.0;0.5081509082440615;0.44958081043316256;0.5367955286446204;1.0;0.36003726129483;0.4366557987890079;1.0;0.48113646949231487;1.0
0;S24;Acuity left;1.0;0.12098276665114113;0.11516068933395436;0.10794131346064276;0.11644154634373545;0.1159757801583605;0.08395435491383325;0.084070796460177;1.0;0.5527480204937122;0.30204937121564973;0.513623660922217;0.27550069864927806;0.3717978574755473;0.28528178854215186;1.0;0.3797158826269213;0.37633907778295295;0.2155333022822543;0.3811131811830461;0.20912901723334887;1.0;0.2722403353516535;0.19934792734047507;0.28528178854215186;0.18805309734513273;1.0;0.48008849557522126;0.2801583605030275;0.4117373078714485;1.0;0.18735444806707033;0.37389380530973454;1.0;0.2823707498835585;1.0
0;S25;Acuity left;1.0;0.07452258965999069;0.0703306939916162;0.05996739636702375;0.07242664182580345;0.05961807172799255;0.08337214718211458;0.06695388914764788;1.0;0.4605263157894737;0.15486725663716813;0.356078248719143;0.16383325570563578;0.4020726595249185;0.21797857475547275;1.0;0.2615277130880298;0.20517000465766186;0.11190032603632977;0.5107126222636237;0.15195621797857475;1.0;0.11283185840707964;0.0903586399627387;0.19108057755006985;0.09292035398230089;1.0;0.3475780158360503;0.2056357708430368;0.3232417326502096;1.0;0.10933861201676759;0.21075919888216116;1.0;0.168141592920354;1.0
0;S26;Acuity left;1.0;0.07440614811364694;0.07696786213320912;0.07696786213320912;0.07405682347461574;0.0650908244061481;0.08220773171867722;0.08430367955286447;1.0;0.3277829529576153;0.2108756404285049;0.26863064741499765;0.16045645086166743;0.2630414531904984;0.251746623195156;1.0;0.37610619469026546;0.22950628784350255;0.13879832324173266;0.4358407079646018;0.23870517000465766;1.0;0.161970190964136;0.10863996273870517;0.3048439683278994;0.16744294364229156;1.0;0.2260130414531905;0.19538891476478806;0.31648812296227297;1.0;0.1313460642757336;0.20482068001863066;1.0;0.23311597578015836;1.0
0;S27;Acuity left;1.0;0.06346064275733582;0.06450861667442943;0.06776897997205403;0.06334420121099209;0.069981369352585;0.05193292966930601;0.05810433162552399;1.0;0.46134140661387985;0.3544480670703307;0.3847228691197019;0.25745225896599905;0.24184909175593852;0.23893805309734514;1.0;0.5033768048439683;0.3338379133674895;0.23008849557522124;0.27317186772240337;0.20342338146250583;1.0;0.2622263623660922;0.18875174662319516;0.26455519329296695;0.18747088961341407;1.0;0.3814625058220773;0.19632044713553795;0.3544480670703307;1.0;0.14392175128085702;0.261877037727061;1.0;0.17210060549604098;1.0
0;S28;Acuity left;1.0;0.06741965533302283;0.0656730321378668;0.07661853749417792;0.0624126688402422;0.06089892873777364;0.07976245924545879;0.06695388914764788;1.0;0.25838379133674894;0.2424312994876572;0.2779459711224965;0.16709361900326036;0.28598043782021426;0.1996972519795063;1.0;0.3006520726595249;0.24394503959012576;0.16034000931532372;0.2959944108057755;0.19946436888681882;1.0;0.21099208197484862;0.14380530973451328;0.3269678621332091;0.18013507219375874;1.0;0.27748020493712156;0.27503493246390315;0.30868653935724266;1.0;0.1682580344666977;0.27969259431765253;1.0;0.23835584536562646;1.0
0;S29;Acuity left;1.0;0.07114578481602235;0.06392640894271076;0.06637168141592921;0.07196087564042851;0.07056357708430368;0.07976245924545879;0.084070796460177;1.0;0.4027713088029809;0.246040987424313;0.4004424778761062;0.17163483931066603;0.27713088029809035;0.2959944108057755;1.0;0.31718677224033537;0.3153237074988356;0.14916162086632512;0.3068234746157429;0.24627387051700048;1.0;0.23707498835584537;0.1464834653004192;0.2707265952491849;0.2010945505356311;1.0;0.27573358174196555;0.2523288309268747;0.40661387983232417;1.0;0.16534699580810433;0.2969259431765254;1.0;0.33360503027480204;1.0
0;S30;Acuity left;1.0;0.0588029809035864;0.052748020493712154;0.05472752678155566;0.049604098742431296;0.05414531904983698;0.0656730321378668;0.06183046110852352;1.0;0.598625989753144;0.29983698183511875;0.3797158826269213;0.28900791802515136;0.3695854680950163;0.36155100139729857;1.0;0.46064275733581744;0.2647880763856544;0.2384722869119702;0.41895668374476014;0.27806241266884024;1.0;0.15940847694457383;0.17221704704238472;0.37575687005123426;0.18188169538891477;1.0;0.3452491849091756;0.18979972054028876;0.313809967396367;1.0;0.18665579878900793;0.42594317652538427;1.0;0.3088029809035864;1.0
0;S31;Acuity left;1.0;0.06054960409874243;0.05600838379133675;0.05985095482068002;0.06369352585002329;0.05798789007918025;0.06357708430367956;0.06741965533302283;1.0;0.42023754075454123;0.28807638565440147;0.33523521192361433;0.19666977177456918;0.37622263623660923;0.2959944108057755;1.0;0.3847228691197019;0.2631578947368421;0.17850489054494645;0.35386585933861203;0.2411504424778761;1.0;0.21821145784816023;0.16441546343735444;0.2950628784350256;0.17664182580344667;1.0;0.26420586865393575;0.2588495575221239;0.29937121564974384;1.0;0.18223102002794597;0.21704704238472286;1.0;0.27550069864927806;1.0
0;S32;Acuity left;1.0;0.08220773171867722;0.08395435491383325;0.07475547275267816;0.0735910572892408;0.07044713553795995;0.09187238006520726;0.08721471821145785;1.0;0.578365160689334;0.3557289240801118;0.5147880763856544;0.27911038658593385;0.5157196087564043;0.43712156497438287;1.0;0.4795062878435026;0.4117373078714485;0.23078714485328364;0.5636935258500233;0.345947834187238;1.0;0.29576152771308806;0.19853283651606893;0.41639496972519796;0.24580810433162553;1.0;0.36329762459245457;0.36679087098276664;0.44142990218910105;1.0;0.22659524918490917;0.2956450861667443;1.0;0.4134839310666046;1.0
0;S33;Acuity left;1.0;0.054843968327899395;0.05798789007918025;0.058220773171867725;0.05123428039124359;0.04843968327899394;0.06322775966464834;0.05496040987424313;1.0;0.4786911970190964;0.27666511411271544;0.3558453656264555;0.1583605030274802;0.34233814625058223;0.3277829529576153;1.0;0.4694923148579413;0.22647880763856543;0.12366092221704704;0.4901024685607825;0.22938984629715883;1.0;0.15032603632976246;0.11248253376804844;0.4027713088029809;0.1527713088029809;1.0;0.2591988821611551;0.2016767582673498;0.4354913833255706;1.0;0.11830461108523521;0.23497904052165813;1.0;0.2496506753609688;1.0
0;S34;Acuity left;1.0;0.0808104331625524;0.08011178388448999;0.08057755006986493;0.08011178388448999;0.07137866790870982;0.10456450861667443;0.10945505356311132;1.0;0.4477177456916628;0.26723334885887284;0.3666744294364229;0.17559385188635304;0.28830926874708895;0.2496506753609688;1.0;0.4579646017699115;0.25314392175128086;0.13425710293432697;0.3670237540754541;0.21099208197484862;1.0;0.17780624126688402;0.11853749417792268;0.3365160689333954;0.16313460642757335;1.0;0.38379133674895205;0.24231485794131347;0.36644154634373544;1.0;0.1408942710759199;0.24522589659990685;1.0;0.25710293432696785;1.0
0;S35;Acuity left;1.0;0.05752212389380531;0.061015370284117375;0.06159757801583605;0.05659059152305543;0.06870051234280392;0.07475547275267816;0.09804378202142525;1.0;0.5398230088495575;0.30053563111318116;0.423847228691197;0.16977177456916628;0.3602701443875175;0.15230554261760595;1.0;0.4027713088029809;0.3506054960409874;0.14927806241266883;0.400093153237075;0.15416860735910573;1.0;0.2696786213320913;0.1465999068467629;0.32766651141127157;0.1419422449930135;1.0;0.27852817885421516;0.3075221238938053;0.20027945971122496;1.0;0.16744294364229156;0.22147182114578481;1.0;0.21925943176525384;1.0
0;S36;Acuity left;1.0;0.05740568234746157;0.05589194224499301;0.05065207265952492;0.06660456450861667;0.05985095482068002;0.06089892873777364;0.06089892873777364;1.0;0.45912901723334887;0.2483698183511877;0.4424778761061947;0.20482068001863066;0.3710992081974849;0.30973451327433627;1.0;0.3692361434559851;0.3253376804843968;0.1850256171401956;0.37331159757801585;0.23439683278993945;1.0;0.19317652538425711;0.158011178388449;0.243828598043782;0.13379133674895202;1.0;0.319981369352585;0.28807638565440147;0.36259897531439217;1.0;0.17303213786679086;0.246040987424313;1.0;0.2943642291569632;1.0
0;S37;Acuity left;1.0;0.06520726595249185;0.06974848625989753;0.07999534233814624;0.0624126688402422;0.05344666977177457;0.07929669306008384;0.0716115510013973;1.0;0.3840242198416395;0.18281322775966466;0.3975314392175128;0.1192361434559851;0.3136935258500233;0.31811830461108526;1.0;0.3592221704704239;0.24033535165346995;0.10037261294829995;0.5954820680018631;0.23334885887284584;1.0;0.13856544014904518;0.07277596646483465;0.3568933395435491;0.1347228691197019;1.0;0.2125058220773172;0.21238938053097345;0.42722403353516536;1.0;0.09455053563111318;0.19538891476478806;1.0;0.23567768979972054;1.0
